epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004210690212744616,0.004210690212744616,0.007395646463386867,0.5592353567210255,0.6143427140279354,0.482806540790127,0.4822461864524083,0.13153617323780836,0.1320965275755271,0.18518518518518517,0.1037037037037037
2,0.0,warmup,0.004240871124366386,0.004240871124366386,0.007256419946144792,0.5031074558102357,0.5819574425222865,0.4475261914937415,0.4470017682086169,0.13443125102854503,0.13495567431366962,0.23333333333333334,0.1037037037037037
3,0.0,warmup,0.0046206101151496076,0.0046206101151496076,0.007471958596577888,0.4852449270447191,0.579769158239702,0.43195141408209936,0.4314383728469233,0.14781774415760263,0.14833078539277866,0.29259259259259257,0.1037037037037037
4,0.0,warmup,0.00510606241391802,0.00510606241391802,0.007779204242653326,0.48227574768543297,0.5847255543956071,0.42412018470750645,0.4236067816829439,0.16060536968810069,0.16111877271266323,0.31851851851851853,0.1037037037037037
5,0.0,warmup,0.005483692786721244,0.005483692786721244,0.007986574637721233,0.4818431513944619,0.5851032260376563,0.4187314177357306,0.4182132148566845,0.16637180830192572,0.1668900111809718,0.35185185185185186,0.1037037037037037
6,0.020000000000000004,hybrid,0.005746822501804752,0.005588278008153008,0.007927224682587183,0.47787077601576355,0.5782496972876101,0.41429438622366,0.4137692215935907,0.16395531106395012,0.1644804756940194,0.4074074074074074,0.1037037037037037
7,0.04000000000000001,hybrid,0.0057464869968809704,0.005440850051784622,0.007640923627408679,0.46953594520736336,0.5664864550806201,0.41021332214800327,0.4096805520906574,0.15627313293261685,0.15680590298996272,0.43333333333333335,0.1037037037037037
8,0.06,hybrid,0.0055939733506302925,0.005159189763820833,0.007246393113491007,0.4591592112788381,0.5506653510697662,0.4084439865948729,0.40790144956541485,0.1422213644748933,0.14276390150435136,0.5,0.1037037037037037
9,0.08000000000000002,hybrid,0.005357503241503566,0.004815040313358865,0.006780786601808758,0.4485102538020154,0.5348102927017406,0.40355496683899955,0.40300482337304255,0.13125532586274108,0.13180546932869808,0.5037037037037037,0.1037037037037037
10,0.1,hybrid,0.005110513247231875,0.004473890292353764,0.006366229548781112,0.43805457943421644,0.5197846870290259,0.4005224149844074,0.3999633766997733,0.11926227204461853,0.11982131032925264,0.5851851851851851,0.1037037037037037
11,0.12,hybrid,0.00488319757167617,0.004163280789052207,0.005999306521866365,0.42847770699527654,0.5065879410380564,0.3982890406877879,0.397720432242869,0.10829890035026846,0.10886750879518736,0.6037037037037037,0.1037037037037037
12,0.13999999999999999,hybrid,0.004663198932272285,0.0038698800041292434,0.005666563772450295,0.4196569145602432,0.493019153993266,0.39558794255916196,0.39500967684761823,0.09743121143410405,0.09800947714564778,0.5925925925925926,0.1037037037037037
13,0.16000000000000003,hybrid,0.004439280876951416,0.0035791213096970135,0.0053759972953400115,0.41124591678225386,0.4805642238206823,0.3926702151284902,0.39208358111222613,0.0878940086921921,0.08848064270845618,0.6814814814814815,0.1037037037037037
14,0.18000000000000002,hybrid,0.004198898208456434,0.00328553870057307,0.005074219488240913,0.40283246752899754,0.4675619544584656,0.3890253898180023,0.3884315256717206,0.07853656464046332,0.07913042878674498,0.6888888888888889,0.1037037037037037
15,0.2,hybrid,0.003967662243908509,0.0030055249720341006,0.004810686359372036,0.3941251265290073,0.45568323705259167,0.3868185620194673,0.3862150078130124,0.06886467503312438,0.0694682292395793,0.6777777777777778,0.1037037037037037
16,0.2,hybrid,0.0036627221333226613,0.00275127772150287,0.004557222059098958,0.38689868003182426,0.4436263828850225,0.3840227590219572,0.38341124186926095,0.05960362386306528,0.06021514101576153,0.6814814814814815,0.1037037037037037
17,0.2,hybrid,0.00339579034781646,0.002527976019367467,0.004339071642244964,0.380146572624587,0.43378151042978264,0.38149601787117626,0.38087557887617585,0.05228549255860637,0.05290593155360679,0.6555555555555556,0.1037037037037037
18,0.2,hybrid,0.0031728169011962922,0.0023409484070491915,0.004159342470735504,0.3737647508469514,0.42450000333569604,0.3788832919050261,0.37825425244627425,0.04561671143066992,0.04624575088942179,0.725925925925926,0.1037037037037037
19,0.2,hybrid,0.002989115557219958,0.002188592061300615,0.004002617479596714,0.3680357594243028,0.41644553744896734,0.3756943483218542,0.3750585254352394,0.04075118912711312,0.041387012013727964,0.7296296296296296,0.1037037037037037
20,0.2,hybrid,0.0028297039193486326,0.002056695156571013,0.003865043813888097,0.36262406808132874,0.40921298314910826,0.3723615921685684,0.37171886111531605,0.036851390980539855,0.03749412203379221,0.7666666666666667,0.1037037037037037
