epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.002309238727330751,0.0016403278823668536,0.0033445542248194847,0.3939152510113546,0.39342707606038047,0.3881696355737229,0.38760147415903135,0.00525744048665755,0.00582560190134912,0.5962962962962963,0.1037037037037037
29,0.2,hybrid,0.0022855490562539034,0.0016244935139598867,0.0033052777114700857,0.39050509600628985,0.3894478510565425,0.3849364918421223,0.3843636918902401,0.004511359214420196,0.005084159166302393,0.662962962962963,0.1037037037037037
30,0.2,hybrid,0.002263370884195798,0.001606158862282337,0.003286060109567302,0.38622882776338957,0.38628077359677643,0.38346754789869025,0.3828861135604451,0.0028132256980861747,0.0033946600363313206,0.5814814814814815,0.1037037037037037
31,0.2,hybrid,0.0022450719745198025,0.001593190856118447,0.003259405592006778,0.3830500749364764,0.3820497789424266,0.3805886981405072,0.3800025415551825,0.0014610808019193677,0.002047237387244105,0.6555555555555556,0.1037037037037037
32,0.2,hybrid,0.0022265840085485935,0.001579779161027609,0.0032340242376049217,0.3793820689244755,0.37885668602660144,0.378904763190959,0.3783115484451507,-4.807716435756282e-05,0.0005451375814507498,0.6444444444444445,0.1037037037037037
33,0.2,hybrid,0.002210964557141165,0.0015686384069802037,0.0032116307508048064,0.3754536157576732,0.3747519467351128,0.3751550430106924,0.3745577056898768,-0.00040309627557960637,0.00019424104523602104,0.6666666666666666,0.1037037037037037
34,0.2,hybrid,0.002193347950446239,0.0015552681720163023,0.0031903988921496824,0.3723629090889843,0.3726076202759136,0.37383245045355534,0.3732278068838124,-0.0012248301776417447,-0.0006201866078988094,0.6925925925925925,0.1037037037037037
35,0.2,hybrid,0.002179617307547013,0.0015438856016065598,0.0031786585297022656,0.36874975052739745,0.36793465552882576,0.37082319036538697,0.37021315461715815,-0.0028885348365612074,-0.0022784990883323863,0.6814814814814815,0.1037037037037037
36,0.2,hybrid,0.002160872988848328,0.001529798360601194,0.003155373141235671,0.3651929064909115,0.3653174250269223,0.36939317871817934,0.3687755567241803,-0.004075753691257011,-0.003458131697257949,0.7,0.1037037037037037
37,0.2,hybrid,0.002142900117729693,0.0015168497239244354,0.003130251969026289,0.3614928505422686,0.36241017086054306,0.3679291585527424,0.36730398735280084,-0.005518987692199329,-0.004893816492257785,0.6555555555555556,0.1037037037037037
38,0.2,hybrid,0.0021256865684596182,0.0015030688985388872,0.003113088349603655,0.3590423765989699,0.35925499768265257,0.3654084546220656,0.3647769728532232,-0.006153456939413049,-0.0055219751705706255,0.7407407407407407,0.1037037037037037
39,0.2,hybrid,0.0021096715249300816,0.0014908811020953711,0.003093952114173552,0.3553937972894651,0.35547093580504074,0.36280840343523657,0.3621703134516515,-0.007337467630195826,-0.006699377646610771,0.6851851851851852,0.1037037037037037
40,0.2,hybrid,0.0020905880802619863,0.0014751025984979902,0.00307742740881998,0.35193357618424315,0.3524266229458196,0.3610003412277137,0.3603550558375065,-0.008573718281894072,-0.007928432891686876,0.7296296296296296,0.1037037037037037
41,0.2,hybrid,0.0020751889121602084,0.001464417837278284,0.0030538553744096225,0.3496167405607292,0.349274151769817,0.35855876296460704,0.3579081921851588,-0.009284611194790016,-0.00863404041534177,0.7037037037037037,0.1037037037037037
42,0.2,hybrid,0.0020585897604658713,0.0014515014201620935,0.0030354417015188867,0.34577240601781145,0.34654884003224656,0.357142949032206,0.3564840981029831,-0.01059410899995944,-0.00993525807073653,0.6777777777777778,0.1037037037037037
43,0.2,hybrid,0.002041880284827751,0.001439115716110218,0.0030138228435876635,0.34308301084782544,0.3441441070721161,0.355319201325646,0.3546540544156031,-0.01117509425352986,-0.01050994734348698,0.725925925925926,0.1037037037037037
44,0.2,hybrid,0.002025799044116041,0.0014275452246300608,0.0029912690974299026,0.3394650002626077,0.3408125504031731,0.3528494589256355,0.3521777144223954,-0.01203690852246242,-0.011365164019222329,0.7296296296296296,0.1037037037037037
45,0.2,hybrid,0.0020105394821064806,0.0014160552586423084,0.00297242111732086,0.33660431371250504,0.338173299141462,0.35092557715664374,0.35024687982957387,-0.01275227801518175,-0.012073580688111873,0.7444444444444445,0.1037037037037037
46,0.2,hybrid,0.0019973308153238283,0.0014064692261979682,0.0029543079456293008,0.3340025906436699,0.33513935517880356,0.3488909522898792,0.34820577627949567,-0.013751597111075653,-0.013066421100692116,0.7037037037037037,0.1037037037037037
47,0.2,hybrid,0.00198281273441262,0.0013957685640199372,0.0029352208519634127,0.3315760952134276,0.3325471975054549,0.3469980940424671,0.34630631346506896,-0.014450896537012203,-0.013759115959614043,0.7296296296296296,0.1037037037037037
48,0.2,hybrid,0.0019691177478626276,0.0013871752080754827,0.0029097126989357245,0.32823366875929105,0.32962188567115175,0.34479418121252436,0.34409600188063616,-0.015172295541372616,-0.014474116209484411,0.7518518518518519,0.1037037037037037
49,0.2,hybrid,0.001957160292052705,0.0013771108143128402,0.00290024738869932,0.3254284131747073,0.327955483599801,0.3440573894395781,0.3433504617492969,-0.01610190583977711,-0.01539497814949592,0.6925925925925925,0.1037037037037037
50,0.2,hybrid,0.0019457057993128202,0.0013709158418222624,0.002873949787452788,0.32340134921760544,0.3249694036352498,0.34161783787347216,0.34090464192349695,-0.016648434238222376,-0.015935238288247167,0.7666666666666667,0.1037037037037037
51,0.2,hybrid,0.0019322629196004918,0.0013612866734788562,0.0028548812306081785,0.3203825130606899,0.3226415392189307,0.33981463935317036,0.33909477173524805,-0.01717310013423967,-0.016453232516317362,0.7111111111111111,0.1037037037037037
52,0.2,hybrid,0.0019226546076917604,0.0013547765846638733,0.002839390115139434,0.31842722494026976,0.3208288345422085,0.3387313480744521,0.3380039862874949,-0.01790251353224359,-0.017175151745286388,0.762962962962963,0.1037037037037037
53,0.2,hybrid,0.00191443473801279,0.0013498547068398503,0.002822900155864699,0.31570423875285225,0.3171794936026022,0.33537826159021406,0.33464699375907947,-0.01819876798761183,-0.017467500156477245,0.725925925925926,0.1037037037037037
54,0.2,hybrid,0.001904016743112644,0.0013431001681471866,0.0028045828748272856,0.3127298057739626,0.31518616170796065,0.3340251320398584,0.3332857378837545,-0.018838970331897742,-0.01809957617579383,0.7148148148148148,0.1037037037037037
55,0.2,hybrid,0.0018942910344987914,0.0013367629192678372,0.002787640576154771,0.3108378446534845,0.3133450540961437,0.3326840243701124,0.3319370668003004,-0.019338970273968692,-0.01859201270415667,0.7407407407407407,0.1037037037037037
56,0.2,hybrid,0.0018854816867782472,0.0013306608496750493,0.0027741041855159883,0.3081850179486604,0.3111264510085502,0.33103094252317633,0.33027694903823934,-0.019904491514626144,-0.019150498029689156,0.774074074074074,0.1037037037037037
57,0.2,hybrid,0.0018782718154277092,0.0013274499357104688,0.002754109398586201,0.30632466504766487,0.30792178618457533,0.3279789070970257,0.3272216708065497,-0.020057120912450377,-0.01929988462197435,0.7555555555555555,0.1037037037037037
58,0.2,hybrid,0.0018719959654979427,0.0013231278259652228,0.0027443406976635993,0.30365162174275656,0.3066547141317253,0.32717209075833814,0.3264063344548087,-0.02051737662661285,-0.01975162032308342,0.7185185185185186,0.1037037037037037
59,0.2,hybrid,0.0018636721938425093,0.0013181479253558685,0.0027276213424332037,0.30128639346086217,0.3047949572162566,0.32578640429194355,0.32501235613093293,-0.020991447075686953,-0.020217398914676332,0.7407407407407407,0.1037037037037037
60,0.2,hybrid,0.0018587878478237715,0.0013162997005888167,0.0027124407361747748,0.2997024408429444,0.3024532440806851,0.32360102399180773,0.3228229043625572,-0.021147779911122655,-0.020369660281872093,0.7592592592592593,0.1037037037037037
