epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
38,0.2,hybrid,0.0022567472233056794,0.0016268335265515964,0.0031495684837704136,0.317750041249132,0.338848866770639,0.3327594014129577,0.3320227466433348,0.006089465357681345,0.006826120127304214,0.7925925925925926,0.1037037037037037
39,0.2,hybrid,0.002245435782639248,0.0016191105328559482,0.003131626248916498,0.3158005860935713,0.3352808692643143,0.32995023573149207,0.3292087652131109,0.005330633532822204,0.0060721040512033975,0.825925925925926,0.1037037037037037
40,0.2,hybrid,0.0022244058979469677,0.0016023395360534886,0.003110331809467396,0.3131394668963376,0.33246061445542796,0.3283242223000468,0.32757395763158165,0.004136392155381141,0.004886656823846314,0.8185185185185185,0.1037037037037037
41,0.2,hybrid,0.0021974011788496815,0.0015806256775599485,0.003083877506448663,0.3106368127456579,0.3298548610155759,0.327076662184258,0.32631864360581325,0.0027781988313178574,0.003536217409762621,0.825925925925926,0.1037037037037037
42,0.2,hybrid,0.0021708324485353986,0.0015606955318739353,0.0030506845833073184,0.30814255540015184,0.3270582967157089,0.32527542262748715,0.3245097091774806,0.001782874088221753,0.0025485875382282863,0.8185185185185185,0.1037037037037037
43,0.2,hybrid,0.002144874229123066,0.001539586788749225,0.0030264372018692044,0.3054698570243778,0.3241949256365291,0.32390096379782835,0.32312688957119706,0.00029396183870072923,0.001068036065332012,0.825925925925926,0.1037037037037037
44,0.2,hybrid,0.0021101930231040783,0.001511907269955716,0.0029914287657418093,0.30305345297535186,0.32157486374013533,0.3223258937976045,0.3215444117920471,-0.0007510300574691819,3.045194808820595e-05,0.8222222222222222,0.1037037037037037
45,0.2,hybrid,0.0020875746412678526,0.001494376444142549,0.002965990985626519,0.3012562318741815,0.31826493242929765,0.3203341701811033,0.3195461773672503,-0.0020692377518056193,-0.0012812449379526192,0.8629629629629629,0.1037037037037037
46,0.2,hybrid,0.002056805390845283,0.0014700874747471356,0.002933589580490736,0.29846461467023727,0.3154428486251113,0.3183628103269078,0.31756811508322674,-0.0029199617017964807,-0.002125266458115449,0.8444444444444444,0.1037037037037037
47,0.2,hybrid,0.002030200565954349,0.0014487313112886355,0.002907346273328567,0.2959600277955179,0.3131709818369818,0.31692075084016186,0.31611863612830515,-0.0037497690031800812,-0.002947654291323376,0.837037037037037,0.1037037037037037
48,0.2,hybrid,0.0020039545794071577,0.0014282373878304272,0.002878585957883651,0.2938455565235287,0.31068781190052513,0.3159841506477603,0.31517326563060444,-0.005296338747235174,-0.004485453730079303,0.7888888888888889,0.1037037037037037
49,0.2,hybrid,0.0019882228888166774,0.001415778307723182,0.0028622229054674755,0.2911123471999049,0.30775806283233775,0.31344873137388796,0.3126326011371684,-0.005690668541550203,-0.0048745383048306445,0.8555555555555555,0.1037037037037037
50,0.2,hybrid,0.001961670542490449,0.001394837179571539,0.0028341668145945493,0.28915727123315715,0.30505007940873874,0.31160482208694995,0.3107824561106023,-0.006554742678211212,-0.005732376701863551,0.8814814814814815,0.1037037037037037
51,0.2,hybrid,0.0019467628728706895,0.0013838108256285062,0.0028147602362109145,0.287010708537439,0.30261502254205885,0.30978649917458084,0.30895833101400566,-0.007171476632521989,-0.006343308471946807,0.8481481481481481,0.1037037037037037
52,0.2,hybrid,0.0019296448638085775,0.0013707460141056996,0.0027944942485143903,0.28449860992752835,0.30096531701666296,0.3087177451580512,0.3078814997907927,-0.007752428141388268,-0.006916182774129753,0.825925925925926,0.1037037037037037
53,0.2,hybrid,0.0019161000884950826,0.0013608017553881392,0.0027764916655347153,0.28230036412472187,0.2981330233856716,0.3064300850347425,0.3055889546529014,-0.008297061649070903,-0.007455931267229821,0.837037037037037,0.1037037037037037
54,0.2,hybrid,0.0019061337209407146,0.0013534997807340269,0.0027631697010334377,0.28068195723018313,0.2964394759215335,0.30485860792647157,0.3040110554365302,-0.008419132004938046,-0.007571579514996651,0.8592592592592593,0.1037037037037037
55,0.2,hybrid,0.0018963816882153952,0.0013470016441026655,0.002746900220563648,0.27823160556925614,0.29438257429134695,0.3035600662274353,0.3027048121833657,-0.009177491936088356,-0.008322237892018747,0.8333333333333334,0.1037037037037037
56,0.2,hybrid,0.0018866482009646025,0.0013395393059422189,0.002735544475111919,0.2765403405196012,0.2922377976903061,0.30210886044761914,0.3012475072274036,-0.009871062757313032,-0.00900970953709751,0.8629629629629629,0.1037037037037037
57,0.2,hybrid,0.0018790852152543915,0.001335219275170415,0.002719329700419884,0.2741336915990131,0.29001681241437827,0.29973927710745657,0.298874055568836,-0.009722464693078303,-0.008857243154457739,0.8666666666666667,0.1037037037037037
58,0.2,hybrid,0.0018739819242238342,0.0013318102831594032,0.0027108582053221543,0.27238243757644504,0.28907459014495446,0.29943727489762095,0.2985630797550714,-0.010362684752666496,-0.009488489610116946,0.8666666666666667,0.1037037037037037
59,0.2,hybrid,0.0018685072369510748,0.0013295658458739729,0.002694706955385508,0.27153706471585537,0.2858850828173562,0.29619242781857286,0.29531641503298106,-0.010307345001216661,-0.009431332215624866,0.8666666666666667,0.1037037037037037
60,0.2,hybrid,0.001861913541308037,0.0013255958440108562,0.0026815884864859036,0.2690474700251496,0.2842400199250888,0.29491098458776194,0.294028055577471,-0.010670964662673144,-0.009788035652382232,0.8666666666666667,0.1037037037037037
