epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004223162452527964,0.004223162452527964,0.00768806666058329,0.569561161877337,0.6126761946607289,0.49378154233316846,0.4931775466909285,0.11889465232756041,0.11949864796980036,0.1,0.1037037037037037
2,0.0,warmup,0.004086736461595959,0.004086736461595959,0.007259974959314576,0.522007992945249,0.583834734988095,0.46273760689289967,0.4621690521980215,0.12109712809519535,0.1216656827900735,0.1259259259259259,0.1037037037037037
3,0.0,warmup,0.004587670701753304,0.004587670701753304,0.00748729542287421,0.505850517442943,0.5945863308519956,0.4470280454378097,0.44647351067481456,0.14755828541418592,0.14811282017718108,0.1814814814814815,0.1037037037037037
4,0.0,warmup,0.005587878096282918,0.005587878096282918,0.008202584858181471,0.5130157665168049,0.6250350471813709,0.43797360876749947,0.43742301247656107,0.18706143841387146,0.18761203470480986,0.2074074074074074,0.1037037037037037
5,0.0,warmup,0.006693881747323625,0.006693881747323625,0.009053009365045755,0.5279159956240275,0.6480277627110955,0.43124954139025373,0.4306980600546688,0.2167782213208418,0.2173297026564267,0.26666666666666666,0.1037037037037037
6,0.020000000000000004,hybrid,0.007525089702966258,0.007334776229635518,0.009515673666536974,0.5347328359493144,0.6490279952618994,0.4255503058783405,0.424995101466692,0.2234776893835589,0.22403289379520736,0.31851851851851853,0.1037037037037037
7,0.04000000000000001,hybrid,0.0076882524327018505,0.007311996792060921,0.009406391016023212,0.5284662216364423,0.6344366828662943,0.4204560944210746,0.41989561592116087,0.21398058844521967,0.21454106694513342,0.37037037037037035,0.1037037037037037
8,0.06,hybrid,0.007380400794116749,0.006845639646941829,0.008912685786248677,0.5135182185549353,0.6064995308226022,0.4160901404129179,0.4155227381568762,0.1904093904096843,0.19097679266572604,0.4074074074074074,0.1037037037037037
9,0.08000000000000002,hybrid,0.006808964377951211,0.006152628359305092,0.00820420023307648,0.49449127304437085,0.5760388580770777,0.41206369930751174,0.4114893308686047,0.16397515876956592,0.164549527208473,0.46296296296296297,0.1037037037037037
10,0.1,hybrid,0.0061406639815721215,0.005396647807427485,0.007440161741446363,0.47465037277362543,0.547869395539679,0.4081847040592317,0.4076036727253754,0.13968469148044727,0.14026572281430355,0.5407407407407407,0.1037037037037037
11,0.12,hybrid,0.005506025459293686,0.004698852972470083,0.006726437390196696,0.45604750803882255,0.5209387298339319,0.4047652910517083,0.4041759270997738,0.11617343878222358,0.11676280273415807,0.4925925925925926,0.1037037037037037
12,0.13999999999999999,hybrid,0.0049354027608329715,0.004084108666973457,0.006080672098996537,0.4399788248335256,0.4985859791357256,0.4018808216748637,0.40128421349138466,0.09670515746086189,0.09730176564434095,0.5407407407407407,0.1037037037037037
13,0.16000000000000003,hybrid,0.0044551542626130244,0.0035692854633711814,0.00553667999526152,0.4260474375929185,0.47833458596824924,0.39883366861844155,0.3982288468137531,0.07950091734980769,0.08010573915449615,0.5703703703703704,0.1037037037037037
14,0.18000000000000002,hybrid,0.004063923229128535,0.003150330927960187,0.005075512784268597,0.41451281156848685,0.46196579602491894,0.3944441662826774,0.3938345157566529,0.06752162974224152,0.06813128026826604,0.6111111111111112,0.1037037037037037
15,0.2,hybrid,0.0037462223078726284,0.0028083294982663804,0.004689464048031243,0.40338534181105884,0.4493546249500332,0.3931613916059256,0.3925400013937593,0.056193233344107585,0.056814623556273924,0.6333333333333333,0.1037037037037037
16,0.2,hybrid,0.0034132451715070005,0.0025387254015010368,0.004372598850029816,0.3945901559098201,0.43616308461061165,0.3887425328817996,0.3881169552342536,0.047420551728812044,0.04804612937635805,0.6185185185185185,0.1037037037037037
17,0.2,hybrid,0.0031553390770476786,0.0023296834485119033,0.004128278142678874,0.38675247421823206,0.42655703863331473,0.38523023283461144,0.38459976368518783,0.04132680579870329,0.0419572749481269,0.6333333333333333,0.1037037037037037
18,0.2,hybrid,0.002946746163407737,0.0021609564832472737,0.003928948400802315,0.3798516076233055,0.4169241973038496,0.38122416591920033,0.38058845869544883,0.03570003138464928,0.03633573860840078,0.6962962962962963,0.1037037037037037
19,0.2,hybrid,0.0027839717770261536,0.0020294873973038877,0.0037724218986113305,0.37296488650309106,0.4090405001344426,0.37797846295420184,0.3773364171507491,0.031062037180240754,0.03170408298369348,0.662962962962963,0.1037037037037037
20,0.2,hybrid,0.0026569687712805308,0.00192680768847263,0.0036508054140395006,0.367394613018604,0.40180819114008337,0.3745230781703477,0.37387432838606516,0.02728511296973568,0.027933862754018213,0.7074074074074074,0.1037037037037037
21,0.2,hybrid,0.002555200100627344,0.0018452842447807718,0.0035495792792328584,0.3619631100444995,0.39646499156708126,0.37195974563324313,0.3713042721993609,0.024505245933838127,0.025160719367720352,0.7111111111111111,0.1037037037037037
22,0.2,hybrid,0.0024688694765000827,0.0017751456362247915,0.0034686192013764564,0.3570819392940193,0.3891153466031745,0.36733746846818754,0.3666776978943601,0.02177787813498694,0.022437648708814373,0.7481481481481481,0.1037037037037037
23,0.2,hybrid,0.0024004009056665465,0.0017190577051335542,0.0034067160026649635,0.35173110092044263,0.38459614844479717,0.36480482908460876,0.3641372954321774,0.01979131936018841,0.020458853012619793,0.7592592592592593,0.1037037037037037
24,0.2,hybrid,0.0023494929247709884,0.001678268155657783,0.003356123845566028,0.3468911169528613,0.37841686385814977,0.3608302543708778,0.36015826821972163,0.017586609487271976,0.018258595638428132,0.7111111111111111,0.1037037037037037
