epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.0035734693889639554,0.0035734693889639554,0.0052379939997812324,0.6124968351054426,0.5927575396917046,0.4755941635399528,0.47506128789047497,0.11716337615175182,0.11769625180122967,0.14814814814814814,0.1037037037037037
2,0.0,warmup,0.003979300841335033,0.003979300841335033,0.005555345699534625,0.5913981088566829,0.6008530825320371,0.4495681543642702,0.44906758944412967,0.15128492816776684,0.1517854930879074,0.16296296296296298,0.1037037037037037
3,0.0,warmup,0.005106438107671103,0.005106438107671103,0.006710749488698589,0.6165120396913304,0.6402225847016796,0.4402312040849609,0.43974150801485556,0.19999138061671867,0.20048107668682402,0.15925925925925927,0.1037037037037037
4,0.0,warmup,0.006241006856144685,0.006241006856144685,0.007860608339192467,0.6501623295341658,0.6587037189043495,0.4361053823972872,0.4356192537561528,0.22259833650706234,0.22308446514819674,0.2518518518518518,0.1037037037037037
5,0.0,warmup,0.006520045809681624,0.006520045809681624,0.008058796335021975,0.6512040656326689,0.6415600827751418,0.4326247667393602,0.4321403376171095,0.20893531603578158,0.20941974515803224,0.2851851851851852,0.1037037037037037
6,0.020000000000000004,hybrid,0.006070948427052985,0.005924378091691653,0.007328516768066546,0.6222154747361894,0.6019061371837756,0.4307016157844869,0.4302159144292768,0.1712045213992887,0.1716902227544988,0.2851851851851852,0.1037037037037037
7,0.04000000000000001,hybrid,0.005178772504259936,0.0049304355520938484,0.0062084238041521895,0.5810767534221686,0.5615659752967153,0.42902746773272915,0.4285407608627584,0.1325385075639861,0.13302521443395687,0.28888888888888886,0.1037037037037037
8,0.06,hybrid,0.004270525402429803,0.003963100712069985,0.0051237448393302906,0.5429172870990752,0.5264306267768945,0.4259052276200599,0.4254174996654837,0.10052539915683456,0.10101312711141075,0.2962962962962963,0.1037037037037037
9,0.08000000000000002,hybrid,0.0035417917384043805,0.0031991595259203906,0.004282902656049871,0.5131347471465266,0.5014337311881809,0.4244283898066466,0.4239385465038771,0.07700534138153431,0.07749518468430383,0.25555555555555554,0.1037037037037037
10,0.1,hybrid,0.003023527361536561,0.0026567568842366025,0.003667704772999583,0.49103895738796294,0.481879195163846,0.4217255841204456,0.42123260801332235,0.06015361104340039,0.06064658715052362,0.4444444444444444,0.1037037037037037
