epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004158777707080515,0.004158777707080515,0.005516626323284949,0.6109208901241348,0.5896703733522418,0.46747588431743475,0.4669293363112743,0.12219448903480706,0.1227410370409675,0.14444444444444443,0.1037037037037037
2,0.0,warmup,0.004312897226233975,0.004312897226233975,0.0053469607859104205,0.587716419763632,0.6018345263530785,0.448019290148896,0.44749636491356404,0.15381523620418253,0.1543381614395145,0.17407407407407408,0.1037037037037037
3,0.0,warmup,0.005584043117863334,0.005584043117863334,0.006346857996349528,0.6264474692835373,0.6673931771813746,0.4407122827591917,0.44019715503015333,0.22668089442218287,0.22719602215122126,0.2222222222222222,0.1037037037037037
4,0.0,warmup,0.007654239524705142,0.007654239524705142,0.00825834032884657,0.6986599351711896,0.7375030096535111,0.4365999965024236,0.43608738264386226,0.30090301315108753,0.30141562700964886,0.3074074074074074,0.1037037037037037
5,0.0,warmup,0.009315611914789428,0.009315611914789428,0.009878139844483614,0.7494641849064576,0.763727932374269,0.43291032202875557,0.43239936729746503,0.3308176103455134,0.3313285650768039,0.34074074074074073,0.1037037037037037
6,0.020000000000000004,hybrid,0.009783131417258428,0.009579284624202251,0.010192339652808916,0.7472913861311266,0.7334900844036641,0.4321236708220404,0.4316092867547905,0.30136641358162375,0.30188079764887366,0.2740740740740741,0.1037037037037037
7,0.04000000000000001,hybrid,0.008943890797710283,0.008573444464740988,0.009261158324232386,0.7008770784786573,0.6699263172199234,0.42860659222330366,0.42809226539148215,0.2413197249966197,0.2418340518284412,0.32592592592592595,0.1037037037037037
8,0.06,hybrid,0.007454555527533479,0.006989780625369038,0.00774624836940734,0.6375449276054443,0.6099188046255595,0.4255016703608896,0.424986609580236,0.18441713426466988,0.1849321950453235,0.3592592592592593,0.1037037037037037
9,0.08000000000000002,hybrid,0.0060346844424778385,0.005528016879329267,0.0063333445393571304,0.5808150954604846,0.5580261182217388,0.423152013416814,0.42263371460142984,0.13487410480492473,0.1353924036203089,0.3888888888888889,0.1037037037037037
10,0.1,hybrid,0.0048693054951170845,0.004350893260598757,0.005184122345183288,0.5358227094621318,0.520346798587872,0.4200113879227801,0.41949178283555966,0.10033541066509194,0.10085501575231237,0.3888888888888889,0.1037037037037037
11,0.12,hybrid,0.0040540971678841254,0.0035287110383999355,0.004378217745701579,0.503961452714983,0.493140947458959,0.4171497779626916,0.41662786488016923,0.07599116949626739,0.07651308257878975,0.35555555555555557,0.1037037037037037
12,0.13999999999999999,hybrid,0.0034894396872313265,0.0029566869471098346,0.0038053767151535133,0.4809742320265051,0.4722030694905557,0.41406032690597167,0.41353627328400183,0.05814274258458402,0.05866679620655385,0.42592592592592593,0.1037037037037037
13,0.16000000000000003,hybrid,0.0030900087048688117,0.0025477214208144,0.003389295525340072,0.46288591520224476,0.45724109778521504,0.4105023345290831,0.40997630979409627,0.046738763256131965,0.04726478799111877,0.40370370370370373,0.1037037037037037
14,0.18000000000000002,hybrid,0.00283689357816375,0.002278434036665745,0.0031025530083222514,0.45026794330049863,0.44585194229103764,0.40799480971804314,0.40746526553077606,0.0378571325729945,0.038386676760261584,0.4925925925925926,0.1037037037037037
15,0.2,hybrid,0.0026566753297252222,0.002078693490212286,0.002889909197564677,0.44026137227039264,0.4372530342634242,0.4053523052820017,0.40481880631971995,0.03190072898142249,0.032434227943704264,0.4888888888888889,0.1037037037037037
16,0.2,hybrid,0.0024944029480035643,0.0019474993094832451,0.0027345181926015935,0.43105239013374097,0.4288524221396088,0.40168974951331393,0.4011537460424626,0.027162672626294848,0.027698676097146158,0.5703703703703704,0.1037037037037037
17,0.2,hybrid,0.0023683547455150313,0.0018443991565379584,0.0026197779448853637,0.4241906193743216,0.4232357669632047,0.39959918578744186,0.3990578335119038,0.02363658117576284,0.02417793345130087,0.4777777777777778,0.1037037037037037
18,0.2,hybrid,0.002282160902397417,0.0017754621957408393,0.0025334935332828865,0.41752345116288037,0.4170521845463103,0.39689592904477033,0.39635089582131766,0.020156255501539988,0.02070128872499266,0.5666666666666667,0.1037037037037037
19,0.2,hybrid,0.002211226416469718,0.0017190910905518237,0.00246067662958947,0.41212558335332117,0.41101714246016785,0.3935046944163059,0.39295624285854974,0.017512448043861928,0.018060899601618108,0.5333333333333333,0.1037037037037037
20,0.2,hybrid,0.002158619222405906,0.0016771359854656307,0.002407416184701374,0.4065119232490691,0.40662177255118215,0.3915760409165208,0.3910228383274837,0.01504573163466133,0.015598934223698457,0.4925925925925926,0.1037037037037037
21,0.2,hybrid,0.0021169950809017493,0.00164401726255533,0.0023648890917320957,0.40102638410722874,0.40093104007833746,0.38797345383619436,0.3874160008762471,0.012957586242143104,0.013515039202090351,0.5666666666666667,0.1037037037037037
22,0.2,hybrid,0.002080838673738021,0.0016169409128400183,0.0023194888044900134,0.3964252127613325,0.395825280606452,0.3846474192653618,0.3840860320757192,0.011177861341090223,0.011739248530732826,0.6259259259259259,0.1037037037037037
23,0.2,hybrid,0.00204982497684471,0.0015919886790957088,0.0022891814887450053,0.3924396868099636,0.3924230331705509,0.38296971438865496,0.38240117705181026,0.009453318781895925,0.010021856118740624,0.6296296296296297,0.1037037037037037
24,0.2,hybrid,0.002017546203544495,0.001566473120239747,0.0022553654165237366,0.3880189648920097,0.38839485900701104,0.38033866107501596,0.3797656645742588,0.00805619793199508,0.00862919443275223,0.5333333333333333,0.1037037037037037
25,0.2,hybrid,0.001992564725770049,0.0015482191999574475,0.0022217276290630067,0.3836709648255779,0.38284060044194107,0.37626966007762025,0.37569351871887186,0.006570940364320821,0.007147081723069215,0.6666666666666666,0.1037037037037037
26,0.2,hybrid,0.001967653847495814,0.0015286931348506767,0.0021948035632256887,0.3789515415232777,0.3790060750164451,0.3738709136363931,0.3732895599387931,0.005135161380052045,0.005716515077652029,0.6370370370370371,0.1037037037037037
27,0.2,hybrid,0.001947315047563224,0.001512794549667695,0.002172602489477645,0.375189083625449,0.3755436245044777,0.3717592268906586,0.3711716483047519,0.0037843976138191016,0.004371976199725791,0.6185185185185185,0.1037037037037037
