epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
22,0.2,hybrid,0.0026923953883574844,0.001818647980004876,0.0043687370417630446,0.3692147088528154,0.4083114477154479,0.3774067961331588,0.37676001452936186,0.03090465158228911,0.03155143318608605,0.674074074074074,0.1037037037037037
23,0.2,hybrid,0.0026058375992284687,0.0017478089755543023,0.004290143118370833,0.3656564814484216,0.4038117456804877,0.3761248777685062,0.3754684128944278,0.027686867911981494,0.028343332786059938,0.6888888888888889,0.1037037037037037
24,0.2,hybrid,0.002534832783390146,0.0016949337245717032,0.004199495294092215,0.36157136727580297,0.39798879482761773,0.37366478039906803,0.3730018422751011,0.0243240144285497,0.02498695255251665,0.6296296296296297,0.1037037037037037
25,0.2,hybrid,0.0024721833458669525,0.0016442005428200575,0.004139914015234475,0.35755709309376,0.39208002804573805,0.36977432431369717,0.3691068554653388,0.022305703732040882,0.02297317258039927,0.7,0.1037037037037037
26,0.2,hybrid,0.002421396178698743,0.0016059608874666332,0.004077176456160549,0.35315171842933635,0.38825852750635315,0.36738026550563246,0.36670591754278076,0.020878262000720682,0.02155260996357239,0.674074074074074,0.1037037037037037
27,0.2,hybrid,0.002380987585207291,0.0015772683287417863,0.004018596282327524,0.34967483562826573,0.38421219900209547,0.3651750070393227,0.3644934154797088,0.01903719196277276,0.01971878352238665,0.6703703703703704,0.1037037037037037
28,0.2,hybrid,0.0023434752969480645,0.0015494880485649525,0.003969936241915559,0.34554437032838214,0.3807153454925121,0.36234248252561074,0.3616546051339019,0.018372862966901382,0.019060740358610218,0.6925925925925925,0.1037037037037037
29,0.2,hybrid,0.002317266250298699,0.0015318078780955612,0.003927291861015689,0.34306940479167186,0.3772729465272361,0.3604090313078628,0.35971340081550185,0.016863915219373304,0.017559545711734237,0.6925925925925925,0.1037037037037037
30,0.2,hybrid,0.002290772991318439,0.00151587991894655,0.0038744653618594444,0.3390800860619759,0.37325117425254833,0.3577000819248288,0.3569979997038525,0.015551092327719507,0.016253174548695848,0.7,0.1037037037037037
31,0.2,hybrid,0.0022678810895240564,0.0015015524019259853,0.003831643437990354,0.335787233148569,0.3699992943628603,0.3558278402040397,0.35511813594128827,0.014171454158820596,0.014881158421572005,0.6851851851851852,0.1037037037037037
32,0.2,hybrid,0.002248269450461836,0.0014888440605949555,0.003797126949334402,0.333341623303418,0.36564124901413403,0.35214555167751654,0.3514316355528574,0.013495697336617485,0.014209613461276638,0.7111111111111111,0.1037037037037037
33,0.2,hybrid,0.0022301868170235073,0.001477565850776071,0.0037631048312371817,0.33009080565243953,0.3630653904282524,0.3506161523774217,0.3498937668353727,0.012449238050830702,0.013171623592879711,0.7074074074074074,0.1037037037037037
34,0.2,hybrid,0.002213734394958245,0.0014698237310951062,0.0037195533193156933,0.3266272868216854,0.35929176303866145,0.34748327406863055,0.3467563654754877,0.011808488970030895,0.012535397563173734,0.7333333333333333,0.1037037037037037
35,0.2,hybrid,0.002197585654369922,0.001459635413170792,0.0036897512059956518,0.32336135123097864,0.35812025361581323,0.34696495316705445,0.34622910354751923,0.011155300448758787,0.011891150068293999,0.6962962962962963,0.1037037037037037
36,0.2,hybrid,0.002184918064138502,0.0014545233237008128,0.0036519737021884456,0.32069915377337394,0.35280802663168964,0.34268580196958204,0.3419462423973365,0.010122224662107604,0.010861784234353133,0.725925925925926,0.1037037037037037
37,0.2,hybrid,0.0021701428770721856,0.0014444831016516182,0.003628298877102839,0.3176520491823508,0.34947523657801405,0.34012901440300486,0.3393833871363118,0.009346222175009189,0.010091849441702272,0.7555555555555555,0.1037037037037037
38,0.2,hybrid,0.002158406198452013,0.0014403288176072743,0.0035903869042236925,0.3148808783526665,0.3466653922672611,0.3377376032812199,0.336985965967941,0.00892778898604124,0.009679426299320115,0.7518518518518519,0.1037037037037037
39,0.2,hybrid,0.002147090916247673,0.0014327120980552241,0.0035718940909622424,0.3120004569139955,0.343948829593392,0.3357553788944923,0.3349964713488565,0.008193450698899707,0.008952358244535497,0.7444444444444445,0.1037037037037037
40,0.2,hybrid,0.002136711312789687,0.001429507104940469,0.0035360210392460915,0.30947236233009046,0.3405947377958651,0.3334943933425783,0.33272942129068317,0.007100344453286778,0.007865316505181907,0.7518518518518519,0.1037037037037037
41,0.2,hybrid,0.002127076321171306,0.001423405226740893,0.003518355472152067,0.3063877671499883,0.3388990425550244,0.3322892230692293,0.3315161260910201,0.006609819485795088,0.007382916464004297,0.7111111111111111,0.1037037037037037
42,0.2,hybrid,0.002115991754143484,0.001419885369720774,0.0034805319221135516,0.3040871330367284,0.33549822814104896,0.33000775548435085,0.3292282410389627,0.005490472656698109,0.006269987102086261,0.7333333333333333,0.1037037037037037
43,0.2,hybrid,0.002107311641286263,0.0014145958943459548,0.0034635787347015424,0.3014704187733013,0.3337605813823454,0.32780824026782235,0.3270220923102352,0.00595234111452303,0.006738489072110165,0.725925925925926,0.1037037037037037
44,0.2,hybrid,0.002098837373217215,0.001412597308060491,0.003431200325783621,0.2988930651449775,0.33028621493891824,0.325497401338122,0.32470617696589027,0.004788813600796249,0.005580037973027974,0.725925925925926,0.1037037037037037
45,0.2,hybrid,0.002089435549885517,0.0014067935663375226,0.003413209917739974,0.2966879364614668,0.3284574922707577,0.32355403296032276,0.3227561187939739,0.004903459310434954,0.005701373476783789,0.7296296296296296,0.1037037037037037
46,0.2,hybrid,0.002080571205318275,0.001402280323579729,0.0033914544086927297,0.2939818896974222,0.32570926941479544,0.32157114491314776,0.3207660724413887,0.004138124501647689,0.004943196973406727,0.7518518518518519,0.1037037037037037
47,0.2,hybrid,0.00207217191349182,0.0013991188703514283,0.0033652652157019603,0.29176309944392936,0.323855720631578,0.3202835686045298,0.31947110391090305,0.0035721520270482476,0.004384616720674972,0.7407407407407407,0.1037037037037037
48,0.2,hybrid,0.002065720077756127,0.001397876472945631,0.003339218024052481,0.289951202262688,0.3222148718265168,0.31865920627992056,0.3178395793487563,0.003555665546596254,0.004375292477760528,0.737037037037037,0.1037037037037037
49,0.2,hybrid,0.00205723797406883,0.0013926354567499008,0.003323012586594646,0.28776290415069034,0.3187867648642927,0.31581550104387873,0.31499205488289045,0.0029712638204139608,0.0037947099814022445,0.7481481481481481,0.1037037037037037
50,0.2,hybrid,0.002049835919184672,0.0013899125200679447,0.003299616995583636,0.28565829085418554,0.3161658782122659,0.31388258874109126,0.31305272346751223,0.002283289471174621,0.0031131547447536545,0.7481481481481481,0.1037037037037037
51,0.2,hybrid,0.0020397763088735093,0.001384027396803444,0.0032787445603503287,0.2834083717519521,0.31456606093918144,0.3128494307333365,0.3120107163050201,0.001716630205844949,0.0025553446341613495,0.725925925925926,0.1037037037037037
52,0.2,hybrid,0.00203251769944259,0.0013795072129634226,0.003265052432395838,0.28175286318295995,0.3128765952995748,0.3111373426009301,0.3102926016460778,0.0017392526986446666,0.0025839936534969854,0.737037037037037,0.1037037037037037
53,0.2,hybrid,0.0020238990424886723,0.0013762524678115643,0.0032382328733855407,0.2796577671651419,0.31078061928546974,0.30926906316906433,0.30841780446132416,0.0015115561164054103,0.002362814824145576,0.7888888888888889,0.1037037037037037
54,0.2,hybrid,0.002014752655803664,0.0013703917380088273,0.00322180458897418,0.27773967162400626,0.30897542103201453,0.30798736701524426,0.30712820887561426,0.0009880540167702678,0.0018472121564002686,0.7555555555555555,0.1037037037037037
55,0.2,hybrid,0.0020060024708107777,0.001366205547319205,0.003198984617457862,0.27563012514397656,0.3076057563305766,0.3068355073038143,0.3059686636655938,0.0007702490267622597,0.0016370926649827977,0.7518518518518519,0.1037037037037037
56,0.2,hybrid,0.0019980885218134473,0.0013616048655536567,0.003182418281298953,0.2739578395789452,0.3055287587127983,0.30508224758682645,0.3042090931852866,0.00044651112597182685,0.0013196655275116709,0.7555555555555555,0.1037037037037037
57,0.2,hybrid,0.00199000603054082,0.0013567605783152098,0.0031662272611280525,0.2722686146815752,0.30356263718551346,0.30419206713814934,0.3033098161049149,-0.0006294299526358738,0.000252821080598542,0.7555555555555555,0.1037037037037037
58,0.2,hybrid,0.001982437855668417,0.0013532084933061662,0.0031461468118112526,0.2705883143150033,0.3016016571472887,0.3025483904673728,0.30166055337537345,-0.0009467333200841033,-5.889622808474826e-05,0.7592592592592593,0.1037037037037037
59,0.2,hybrid,0.0019711203871101354,0.0013473339496224478,0.003118932187438438,0.2691733524349649,0.29931883203198534,0.30076216670585293,0.29986849248868575,-0.0014433346738675912,-0.0005496604567004071,0.7703703703703704,0.1037037037037037
60,0.2,hybrid,0.0019598467761998985,0.0013374213110840512,0.0031121273255792373,0.26710712594446306,0.29856467999315983,0.29998449842354796,0.29908132917707275,-0.0014198184303881312,-0.0005166491839129206,0.7592592592592593,0.1037037037037037
