epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
36,0.2,hybrid,0.0022502059680836626,0.0014872047185151029,0.0038150062478427968,0.28565382359006597,0.34169113608477036,0.3230104787141858,0.32220074232427376,0.018680657370584552,0.019490393760496605,0.774074074074074,0.1037037037037037
37,0.2,hybrid,0.00223548260396523,0.0014771857401959464,0.0037914843188464166,0.2825955566032309,0.3383579340262597,0.3203672480761896,0.31955123849122713,0.017990685950070084,0.018806695535032558,0.7962962962962963,0.1037037037037037
38,0.2,hybrid,0.0022221851693195443,0.0014717379577438535,0.003752236057878451,0.279867171043903,0.3355428493443864,0.3179102623700819,0.31708791903565164,0.017632586974304476,0.01845493030873474,0.7925925925925926,0.1037037037037037
39,0.2,hybrid,0.0022109766917537436,0.001464046308874744,0.003734651914394995,0.2769391235592368,0.3327335567712844,0.3156548020999442,0.3148254397561478,0.017078754671340235,0.017908117015136615,0.7925925925925926,0.1037037037037037
40,0.2,hybrid,0.0021992811852226,0.0014599998293300038,0.0036964067794629817,0.2744560378036164,0.3293897711342606,0.3131339339687185,0.3122988188248084,0.016255837165542075,0.01709095230945218,0.8,0.1037037037037037
41,0.2,hybrid,0.0021891299913772183,0.0014533046493036925,0.0036791267103676284,0.27137215183127494,0.32745606677654804,0.3115270374026671,0.310684086381051,0.015929029373880965,0.016771980395497044,0.7777777777777778,0.1037037037037037
42,0.2,hybrid,0.0021778216758412744,0.0014495954837152319,0.0036411309606302128,0.2689978530028327,0.3240944088776955,0.3090199125932353,0.30817101343245323,0.01507449628446017,0.01592339544524224,0.8037037037037037,0.1037037037037037
43,0.2,hybrid,0.00216816048296901,0.0014440507212860648,0.0036205488084147253,0.26642732411529857,0.3221974810782743,0.30691360499221776,0.30605784152926785,0.015283876086056525,0.016139639549006435,0.7888888888888889,0.1037037037037037
44,0.2,hybrid,0.002159833830251324,0.001441949800819477,0.003589420147159237,0.2638531277770849,0.3189999936455702,0.3045217116113889,0.30366084253822806,0.014478282034181278,0.01533915110734213,0.8,0.1037037037037037
45,0.2,hybrid,0.002150180788535307,0.0014362894719285675,0.0035694565830336976,0.2615522809460084,0.31718958285902116,0.3024910763181832,0.30162352666795056,0.01469850654083793,0.015566056191070599,0.7925925925925926,0.1037037037037037
46,0.2,hybrid,0.002141825794475228,0.0014322343965996187,0.0035479569893780475,0.25896404861876654,0.31452154210937255,0.30039175103138105,0.2995176668273736,0.014129791077991505,0.01500387528199898,0.8,0.1037037037037037
47,0.2,hybrid,0.002134315866563837,0.0014303293487586265,0.0035199325890260535,0.2567002300836229,0.312436188472481,0.2986274374978214,0.2977468830666004,0.013808750974659612,0.014689305405880593,0.7814814814814814,0.1037037037037037
48,0.2,hybrid,0.0021271387495405093,0.0014285955794699676,0.003492715850352708,0.25471659346158465,0.3106971540185436,0.29689520313282214,0.2960075886957409,0.013801950885721448,0.014689565322802689,0.7888888888888889,0.1037037037037037
49,0.2,hybrid,0.0021202345979063467,0.0014250593961165508,0.003475876008948982,0.25260014686586146,0.30778840441660116,0.29431062472173825,0.29341899557216045,0.013477779694862912,0.014369408844440712,0.8037037037037037,0.1037037037037037
50,0.2,hybrid,0.0021142883151685837,0.0014237465875383928,0.0034527086381509545,0.25044293689834907,0.3052845448849403,0.29228720451076257,0.2913895918580991,0.012997340374177713,0.013894953026841184,0.825925925925926,0.1037037037037037
51,0.2,hybrid,0.002106294984387151,0.0014202629048944437,0.0034301603974635385,0.24813369675719824,0.3035472686587264,0.2908755325567102,0.2899701365630661,0.012671736102016162,0.013577132095660305,0.7962962962962963,0.1037037037037037
52,0.2,hybrid,0.0021009551765824716,0.001417786582168106,0.003415842972071827,0.2464780778603118,0.3019888329651007,0.2891522766041867,0.2882408876168784,0.01283655636091402,0.013747945348222324,0.8185185185185185,0.1037037037037037
53,0.2,hybrid,0.0020950548558865433,0.0014170798879932643,0.003389874839466396,0.24429915591769813,0.3000033512425257,0.28720120917580283,0.28628407111155757,0.012802142066722866,0.013719280130968126,0.8222222222222222,0.1037037037037037
54,0.2,hybrid,0.0020887205355564417,0.001414006715226797,0.0033735691016482236,0.24231799357705128,0.29827713551824847,0.28583884793712067,0.28491407035177935,0.012438287581127805,0.013363065166469124,0.8037037037037037,0.1037037037037037
55,0.2,hybrid,0.0020832897083737237,0.0014132671016321072,0.003350113033708081,0.24029169597837646,0.2968037327150796,0.284352071195992,0.28342092658359647,0.012451661519087609,0.013382806131483127,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.0020786335322355064,0.0014118775526565431,0.003333779897894815,0.2386831127587758,0.29503108285701296,0.2825953357331082,0.2816582942003505,0.012435747123904772,0.013372788656662471,0.8222222222222222,0.1037037037037037
57,0.2,hybrid,0.002073885812500841,0.0014103054452905804,0.0033179018360513053,0.23686000922498765,0.2930450214474468,0.28129626214364006,0.2803516126943473,0.011748759303806755,0.012693408753099544,0.7925925925925926,0.1037037037037037
58,0.2,hybrid,0.002070310946443411,0.001410572619931292,0.0032986916325605958,0.23521892190263874,0.2912270605128426,0.2796010324493858,0.2786511764242944,0.011626028063456806,0.012575884088548206,0.8111111111111111,0.1037037037037037
59,0.2,hybrid,0.002063134278531789,0.001408645218422854,0.0032724453005446726,0.2335680731124933,0.2891892380457382,0.27785465942536625,0.27689940750097897,0.01133457862037196,0.01228983054475924,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.002056244981773809,0.0014030958282952907,0.00326574576739259,0.23175398395063923,0.2885253868823358,0.27684108695709564,0.2758777115577738,0.011684299925240171,0.012647675324562013,0.8185185185185185,0.1037037037037037
