epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
16,0.2,hybrid,0.0031575405921181925,0.0021690199631663985,0.004942603144758968,0.43939712536485054,0.4371502613000937,0.40592560659098237,0.405413812954449,0.031224654709111344,0.03173644834564471,0.5074074074074074,0.1037037037037037
17,0.2,hybrid,0.0030399669887218863,0.0020882842356594556,0.004758413765312151,0.4321093416472957,0.43003777734921705,0.4021667087667316,0.40165242580420046,0.027871068582485448,0.02838535154501659,0.5814814814814815,0.1037037037037037
18,0.2,hybrid,0.002947477018962306,0.0020245299232937455,0.004614735478342803,0.426072201197855,0.42598387473464416,0.40131154340374026,0.4007910208477855,0.024672331330903907,0.025192853886858657,0.5481481481481482,0.1037037037037037
19,0.2,hybrid,0.0028814125652956075,0.001979177006234668,0.004511177795304697,0.4212700024460461,0.4194109229230346,0.39718295276521093,0.39666047023600903,0.022227970157823684,0.02275045268702558,0.5962962962962963,0.1037037037037037
20,0.2,hybrid,0.002823470604074921,0.001935917783845706,0.004437764101146075,0.4161758597922449,0.4142396128089643,0.3944028733255734,0.393875989102604,0.01983673948339093,0.0203636237063603,0.6518518518518519,0.1037037037037037
21,0.2,hybrid,0.002772545391978424,0.0018986770317159605,0.0043693418013123165,0.41093611283626946,0.40993540864486044,0.3925286331956297,0.39199602219667395,0.01740677544923075,0.01793938644818649,0.562962962962963,0.1037037037037037
22,0.2,hybrid,0.002729437215783956,0.0018627547175672373,0.004333412491083594,0.40619737442562487,0.4056247018123472,0.3892699602934454,0.3887343448908545,0.016354741518901816,0.01689035692149271,0.5851851851851851,0.1037037037037037
23,0.2,hybrid,0.002689006574862843,0.0018299051641465698,0.004295507053581364,0.4013425945028274,0.3997097497126648,0.3860915737366198,0.38555201533248923,0.013618175976045033,0.01415773438017559,0.6555555555555556,0.1037037037037037
24,0.2,hybrid,0.002650867596864995,0.0017978405977792811,0.004265134995428567,0.3962882328066709,0.39492830575717297,0.3835340813568146,0.38298956384320226,0.011394224400358366,0.011938741913970707,0.6703703703703704,0.1037037037037037
25,0.2,hybrid,0.002617680209952913,0.0017704493852233605,0.0042361541236477646,0.39172238562759126,0.3903597465508586,0.37975775767524517,0.3792101727747936,0.010601988875613422,0.011149573776065014,0.6703703703703704,0.1037037037037037
26,0.2,hybrid,0.0025878948078500996,0.001743853150097235,0.004220208288764323,0.3873803644149808,0.38519655060153557,0.3769531931687157,0.3764005653359894,0.008243357432819898,0.008795985265546147,0.6555555555555556,0.1037037037037037
27,0.2,hybrid,0.0025622162648674764,0.0017224868309049194,0.004198647169812786,0.38256093728248736,0.38131554915182714,0.373873469007137,0.37331671587343096,0.007442080144690111,0.007998833278396178,0.725925925925926,0.1037037037037037
28,0.2,hybrid,0.002548252232489541,0.0017082850001537621,0.0041998361616788936,0.3781758399381968,0.37695377155964593,0.37128070790758855,0.3707191577967186,0.005673063652057386,0.006234613762927332,0.7037037037037037,0.1037037037037037
29,0.2,hybrid,0.0025301015296643773,0.0016931172461839537,0.004184921417402119,0.37407030994905766,0.37257047579846003,0.36748362324048395,0.3669187777944485,0.005086852557976085,0.005651698004011552,0.725925925925926,0.1037037037037037
30,0.2,hybrid,0.0025202347984381664,0.0016854200527775902,0.004174073728302879,0.3705794757639068,0.36969798522494807,0.36587412140672243,0.36530283744264364,0.003823863818225637,0.004395147782304432,0.6888888888888889,0.1037037037037037
31,0.2,hybrid,0.002514545560415237,0.0016795805720230407,0.004174824941960982,0.3670665320708496,0.36545707821713075,0.3622803327381467,0.36170515221598615,0.0031767454789840555,0.003751926001144601,0.7518518518518519,0.1037037037037037
32,0.2,hybrid,0.0025082654657933036,0.0016760599859917287,0.004161027399007874,0.3636082313554105,0.3618037784437523,0.3596183812353196,0.3590378886529796,0.0021853972084326934,0.002765889790772691,0.7185185185185186,0.1037037037037037
33,0.2,hybrid,0.0025007515641444922,0.0016710786902435042,0.004148364369504937,0.3600864683909856,0.3586715358274104,0.35723428506731725,0.3566482483853885,0.0014372507600931561,0.002023287442021904,0.7592592592592593,0.1037037037037037
34,0.2,hybrid,0.002493632889137106,0.0016688375822557146,0.004123976534406957,0.35688471525429827,0.3557889525337594,0.3552011235976126,0.35460898064185453,0.0005878289361468392,0.0011799718919048852,0.7481481481481481,0.1037037037037037
35,0.2,hybrid,0.0024861694809674138,0.00166508565088095,0.004105419150432317,0.35354007055102754,0.35427297865739815,0.3545998666641222,0.35399745343625194,-0.0003268880067240354,0.00027552522114621114,0.7037037037037037,0.1037037037037037
36,0.2,hybrid,0.0024742409300512564,0.0016603474270239376,0.004069467515136595,0.35092128603257866,0.34900166829786583,0.3498404532787219,0.3492378486561967,-0.0008387849808560444,-0.00023618035833089523,0.725925925925926,0.1037037037037037
37,0.2,hybrid,0.0024593393834976816,0.0016517857713692636,0.004037768060642091,0.34757679837279165,0.3464657251657148,0.34802972067501275,0.3474202894183757,-0.0015639955092979774,-0.0009545642526609388,0.7888888888888889,0.1037037037037037
38,0.2,hybrid,0.0024458782387621098,0.0016462522748517255,0.003998129819551921,0.34433988825834305,0.3429952924363687,0.3458097938703889,0.345194251908012,-0.002814501434020178,-0.0021989594716432803,0.7037037037037037,0.1037037037037037
39,0.2,hybrid,0.0024320396870640745,0.0016394004323372594,0.003963196273634075,0.3410398647032139,0.34008964638160344,0.34310011154278003,0.34247979575998566,-0.00301046516117659,-0.0023901493783822225,0.7407407407407407,0.1037037037037037
40,0.2,hybrid,0.002417467903357962,0.001632931690287155,0.003922681065354039,0.33825461784784894,0.33759831103724325,0.3413644852076133,0.3407372567796279,-0.0037661741703700624,-0.003138945742384658,0.7222222222222222,0.1037037037037037
41,0.2,hybrid,0.0024040220403919,0.0016267694422861414,0.0038862629905287915,0.3354980300524748,0.3338086983249531,0.3387110358466034,0.3380782069944123,-0.004902337521650313,-0.004269508669459243,0.7074074074074074,0.1037037037037037
42,0.2,hybrid,0.0023887508276283845,0.0016179066500613317,0.0038542208878352647,0.33270916798902794,0.3327073229826427,0.33845829234750524,0.3378171539643104,-0.005750969364862524,-0.0051098309816676735,0.7111111111111111,0.1037037037037037
43,0.2,hybrid,0.0023801089119554223,0.0016153524728843103,0.003823782195355558,0.32986423458771136,0.32875117490342987,0.3346288030010105,0.3339832287903859,-0.005877628097580634,-0.005232053886956023,0.7444444444444445,0.1037037037037037
44,0.2,hybrid,0.002363632871274145,0.0016060152748416912,0.0037880879821622694,0.32717029831621186,0.3263762443915336,0.3328475157601338,0.3321950908524629,-0.006471271368600207,-0.005818846460929283,0.7666666666666667,0.1037037037037037
45,0.2,hybrid,0.0023492788311136647,0.0015975723003073049,0.003758532654031797,0.32418107027520754,0.3238879677155502,0.33144474970579707,0.33078518009495067,-0.007556781990246897,-0.006897212379400497,0.6925925925925925,0.1037037037037037
46,0.2,hybrid,0.0023379961391359816,0.0015918091086394748,0.003730935152482532,0.32210085139064704,0.3207178907253707,0.3284008101611044,0.32773690058302773,-0.007682919435733682,-0.0070190098576570215,0.7888888888888889,0.1037037037037037
47,0.2,hybrid,0.00232051703297326,0.0015803906004929272,0.003700632162401665,0.31898637557554427,0.31863774984577775,0.3276731286160586,0.32700053877564883,-0.009035378770280822,-0.008362788929871079,0.6962962962962963,0.1037037037037037
48,0.2,hybrid,0.0023112459265478757,0.0015755828540816928,0.0036783153623309145,0.3175642560136006,0.3147948843304291,0.3241276627735765,0.32345201891749215,-0.009332778443147394,-0.00865713458706302,0.7518518518518519,0.1037037037037037
49,0.2,hybrid,0.002297067359302707,0.0015670975305332585,0.003649849143847241,0.3142628954522192,0.3122759951237745,0.3222479815176474,0.32156608316944024,-0.009971986393872867,-0.009290088045665723,0.7296296296296296,0.1037037037037037
50,0.2,hybrid,0.0022852760035394406,0.0015600200745816927,0.0036262796447887402,0.3111834237196852,0.3109523396684476,0.32110126064785505,0.32041176584196934,-0.01014892097940745,-0.009459426173521746,0.7851851851851852,0.1037037037037037
51,0.2,hybrid,0.0022773182008902115,0.0015558456283481766,0.003607362862710172,0.30930665336052154,0.3082125678499205,0.3185986759160761,0.3179044867733769,-0.010386108066155586,-0.009691918923456389,0.7555555555555555,0.1037037037037037
52,0.2,hybrid,0.0022705690320890463,0.0015528028079357264,0.0035888311207666014,0.3071309062373749,0.30548897224982663,0.3163438121916117,0.31564399928721204,-0.010854839941785044,-0.010155027037385411,0.7666666666666667,0.1037037037037037
53,0.2,hybrid,0.0022630360462326396,0.0015492333299326362,0.0035690135815000155,0.3041265040106581,0.3034241985194441,0.3143761678872184,0.31367054138964795,-0.010951969367774317,-0.010246342870203873,0.7703703703703704,0.1037037037037037
54,0.2,hybrid,0.0022582459458478656,0.0015487538764848553,0.0035474603468150525,0.3024461402778746,0.30081732864788097,0.31186557564821343,0.31115564382541766,-0.011048247000332467,-0.010338315177536694,0.774074074074074,0.1037037037037037
55,0.2,hybrid,0.0022536667073008313,0.0015472082303306799,0.0035322923848507574,0.3006614000452149,0.2995192996570972,0.31086905314186786,0.31015096047129953,-0.01134975348477063,-0.010631660814202304,0.7481481481481481,0.1037037037037037
56,0.2,hybrid,0.0022569443967095553,0.00155252081885107,0.003522117889292426,0.2989402840629209,0.2969911503060303,0.30827481590008204,0.3075528560887776,-0.01128366559405175,-0.010561705782747288,0.7925925925925926,0.1037037037037037
57,0.2,hybrid,0.002253355738049561,0.0015517803771131267,0.0035078768046821695,0.2965319968796909,0.29503013591606925,0.306206098353953,0.30547885175184136,-0.011175962437883769,-0.010448715835772115,0.7925925925925926,0.1037037037037037
58,0.2,hybrid,0.002253715833149998,0.0015551294036586206,0.00349293214745689,0.29459250327078645,0.29314233153668645,0.30401555879992553,0.30328353048775253,-0.010873227263239083,-0.010141198951066077,0.7962962962962963,0.1037037037037037
59,0.2,hybrid,0.0022563745250615214,0.0015600285999691657,0.0034817296254617803,0.29285044823871276,0.29162698981017715,0.30270427749010903,0.30196592929431415,-0.01107728767993188,-0.010338939484137,0.762962962962963,0.1037037037037037
60,0.2,hybrid,0.0022571827849309106,0.0015635345790275333,0.0034682410295168837,0.29084613204932525,0.2893354596819988,0.3003455689171878,0.29960271724716253,-0.01101010923518897,-0.010267257565163723,0.7481481481481481,0.1037037037037037
