epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.2,hybrid,0.0019958660916285457,0.0015543615840794022,0.0022075225377457155,0.44643606348264786,0.44749963999252707,0.4111914863325485,0.4107161835189373,0.03630815365997858,0.03678345647358977,0.4444444444444444,0.1037037037037037
20,0.2,hybrid,0.0019325979641993194,0.0015042065229528834,0.002141957206232181,0.4431529996338952,0.44409476904197853,0.40989127453107804,0.4094153402061039,0.03420349451090049,0.03467942883587466,0.4777777777777778,0.1037037037037037
21,0.2,hybrid,0.0018797577713263475,0.0014617648174494412,0.0020899647693845324,0.43986312233370317,0.4411009956229742,0.4085787448393796,0.4081021054478627,0.03252225078359461,0.03299889017511154,0.46296296296296297,0.1037037037037037
22,0.2,hybrid,0.001839778286036908,0.0014306974209814267,0.002045404325277406,0.4365617900406626,0.438291994234745,0.4074713978920131,0.40699387587778046,0.030820596342731932,0.031298118356964555,0.43703703703703706,0.1037037037037037
23,0.2,hybrid,0.001801625444790125,0.0014010072531659991,0.002003090958120629,0.4344515376771884,0.43563181687833147,0.40617998758592083,0.40570166690891757,0.029451829292410636,0.0299301499694139,0.5,0.1037037037037037
24,0.2,hybrid,0.0017813835569667508,0.0013847146063497746,0.001983344753084881,0.4318202372021528,0.4331891556831321,0.4048212474939708,0.404342137569176,0.028367908189161295,0.028847018113956124,0.5296296296296297,0.1037037037037037
25,0.2,hybrid,0.0017600379707918893,0.00136919052234948,0.0019542372422120475,0.4293923961876338,0.4307154955561494,0.4034787100140374,0.40299878698629976,0.027236785542112008,0.027716708569849646,0.5222222222222223,0.1037037037037037
26,0.2,hybrid,0.0017302511618556503,0.0013457580721897248,0.0019224654483296286,0.4275152606620557,0.42841985139258804,0.40213319755204996,0.4016523856600596,0.026286653840538077,0.026767465732528417,0.5222222222222223,0.1037037037037037
27,0.2,hybrid,0.0017045081883244196,0.0013255204632495316,0.0018949386253744396,0.4251285424423175,0.4261995774454155,0.40077377363841954,0.4002920684021101,0.02542580380699594,0.025907509043305355,0.5222222222222223,0.1037037037037037
28,0.2,hybrid,0.0016927555470055828,0.001315880443819138,0.0018843755159322236,0.42286340407274425,0.4241386209389402,0.39962723265609285,0.3991443693300675,0.02451138828284738,0.024994251608872697,0.5518518518518518,0.1037037037037037
29,0.2,hybrid,0.0016821716029942423,0.0013083758978204832,0.0018689785258687963,0.42101206795866963,0.4219122101007828,0.39824020005789584,0.3977563553948483,0.023672010042886937,0.024155854705934454,0.5666666666666667,0.1037037037037037
30,0.2,hybrid,0.0016661804397486886,0.0012964945551955198,0.0018484294227658431,0.4188204492774784,0.4198831958767433,0.39696214693517096,0.39647720924269486,0.02292104894157232,0.023405986634048415,0.5555555555555556,0.1037037037037037
31,0.2,hybrid,0.001655039808268059,0.0012875447263829012,0.0018374754094257878,0.41702898105580644,0.4178937332795548,0.3956672852475522,0.39518118113929607,0.022226448032002633,0.022712552140258746,0.5962962962962963,0.1037037037037037
32,0.2,hybrid,0.0016425386805209094,0.0012781700419252364,0.0018218431929783647,0.4149782589862676,0.415825198840663,0.39434524579844943,0.3938579537645612,0.021479953042213562,0.021967245076101816,0.5925925925925926,0.1037037037037037
33,0.2,hybrid,0.0016388152817770753,0.0012753385722156206,0.0018173835478072734,0.41316993923295176,0.4139103117879034,0.39307116727922226,0.3925826824549993,0.02083914450868113,0.021327629332904108,0.5925925925925926,0.1037037037037037
34,0.2,hybrid,0.0016246448468209922,0.0012644884008872937,0.0018007822296684933,0.4110902432192021,0.41198006546746446,0.3917353251137882,0.39124569806107024,0.020244740353676238,0.020734367406394227,0.6148148148148148,0.1037037037037037
35,0.2,hybrid,0.001617788528084196,0.0012588259541763923,0.0017948128695390183,0.40905479014174595,0.4102599821430969,0.3907321030837022,0.3902405667945844,0.01952787905939468,0.02001941534851248,0.5962962962962963,0.1037037037037037
36,0.2,hybrid,0.001602553071315426,0.001247370607309279,0.001775912320030735,0.4074134102129371,0.40812879558379334,0.38917780759136306,0.38868550115786343,0.01895098799243028,0.019443294425929902,0.6370370370370371,0.1037037037037037
37,0.2,hybrid,0.0015969432918919928,0.0012434317592539077,0.0017675576631904263,0.4055200157194173,0.4062926615342551,0.3879411107603289,0.3874474258261143,0.018351550773926195,0.018845235708140784,0.6037037037037037,0.1037037037037037
38,0.2,hybrid,0.0015954985605724915,0.001241806166454788,0.0017684619705885189,0.40369194729389674,0.40439553138466194,0.3866165968276345,0.3861215464904636,0.017778934557027448,0.018273984894198347,0.6185185185185185,0.1037037037037037
39,0.2,hybrid,0.0015793487434796812,0.0012299184807504212,0.0017471513136462999,0.4020091045578087,0.4025908393126093,0.385377678238975,0.38488123210068037,0.017213161073634298,0.017709607211928935,0.6148148148148148,0.1037037037037037
40,0.2,hybrid,0.001577174366201081,0.0012277055945519016,0.0017473438582458953,0.40022279092260327,0.40075047582764156,0.38413885112005464,0.38364082502237956,0.016611624707586925,0.017109650805262,0.6444444444444445,0.1037037037037037
41,0.2,hybrid,0.0015662761374986502,0.0012200058494868597,0.0017313514400589514,0.398386996102977,0.3988972132457177,0.3828044949036517,0.3823051183933609,0.016092718342065992,0.016592094852356798,0.6481481481481481,0.1037037037037037
42,0.2,hybrid,0.001562581653395197,0.001216367032162466,0.001731073106163656,0.39679298060435614,0.3972423094671927,0.3816881717667226,0.38118713521260805,0.015554137700470094,0.016055174254584637,0.6777777777777778,0.1037037037037037
43,0.2,hybrid,0.0015538202603691982,0.0012100412075927956,0.0017188952638820122,0.39482974953634303,0.3952391117571933,0.38027207363350896,0.37976962995862046,0.014967038123684329,0.015469481798572826,0.6481481481481481,0.1037037037037037
44,0.2,hybrid,0.001543769343966808,0.0012020907371347034,0.0017083930341605228,0.393038893882932,0.3935239609564276,0.3790606767891334,0.37855665484435064,0.0144632841672942,0.014967306112076972,0.6481481481481481,0.1037037037037037
45,0.2,hybrid,0.0015471404088390592,0.00120528998988714,0.0017092520947595956,0.3913677473278006,0.39186805194664,0.37787637634328275,0.37737068792174994,0.013991675603357234,0.014497364024890047,0.6407407407407407,0.1037037037037037
46,0.2,hybrid,0.0015445899821392454,0.0012034349732957124,0.0017057750442176652,0.3899533807983185,0.3899894039122244,0.37652353594347615,0.37601634727113076,0.013465867968748269,0.013973056641093662,0.6592592592592592,0.1037037037037037
47,0.2,hybrid,0.0015276274559195334,0.0011894019793744198,0.0016911273827255678,0.3879875751438889,0.3883741878099333,0.37540988468404246,0.37490088019438234,0.012964303125890864,0.013473307615550989,0.6481481481481481,0.1037037037037037
48,0.2,hybrid,0.001522400400976886,0.0011859194773152985,0.0016824046183079374,0.38650300392604237,0.3864842651330294,0.3740074283733447,0.37349701725468826,0.012476836759684695,0.012987247878341157,0.6666666666666666,0.1037037037037037
49,0.2,hybrid,0.0015188847986839795,0.0011832174461788559,0.001678336762525618,0.38489840730855335,0.3848362337829321,0.3728211008606277,0.372308971492923,0.012015132922304383,0.012527262290009056,0.6851851851851852,0.1037037037037037
50,0.2,hybrid,0.001511435454301192,0.0011770612772588507,0.001671870885211706,0.3828352931066,0.3832267524331401,0.37172344560454507,0.37120941917035594,0.011503306828595017,0.012017333262784147,0.6481481481481481,0.1037037037037037
51,0.2,hybrid,0.00150582101020422,0.0011731582882805393,0.0016633136096184035,0.3814377549495644,0.38152911937625633,0.37045427153880195,0.36993861813214773,0.011074847837454382,0.011590501244108598,0.6851851851851852,0.1037037037037037
52,0.2,hybrid,0.0015027640084942918,0.0011702825988092146,0.0016624070484253864,0.3797747686413445,0.37980151995741745,0.3692057048266643,0.36868832676190966,0.010595815130753139,0.011113193195507798,0.6777777777777778,0.1037037037037037
53,0.2,hybrid,0.00149404287225392,0.0011633763112980828,0.0016533328047791868,0.3780521853257238,0.37823556345101805,0.36810702059223344,0.3675877416563591,0.010128542858784617,0.010647821794658952,0.7,0.1037037037037037
54,0.2,hybrid,0.0014908692440625093,0.0011620817534618232,0.0016439374530034304,0.3768173805758589,0.3765532694077962,0.36680469920916764,0.366283724126064,0.00974857019862857,0.010269545281732184,0.7,0.1037037037037037
55,0.2,hybrid,0.0014837232715154657,0.0011555984480125445,0.0016406241175146066,0.3752582852009243,0.3750860515122722,0.36576787186335125,0.365244936628775,0.009318179648920955,0.009841114883497204,0.725925925925926,0.1037037037037037
56,0.2,hybrid,0.0014764986843314209,0.0011501910242481372,0.001631538300416418,0.3736002383815773,0.3733240014594244,0.36443914452726206,0.36391448205516275,0.008884856932162344,0.009409519404261657,0.6851851851851852,0.1037037037037037
57,0.2,hybrid,0.001475748446196588,0.0011496723216381248,0.0016303806227923156,0.3720253576335344,0.3718108992538256,0.36334724523683415,0.362820662525035,0.008463654016991451,0.008990236728790624,0.7333333333333333,0.1037037037037037
58,0.2,hybrid,0.0014732185714607445,0.0011480568927880754,0.0016258083933633435,0.37071503134350925,0.3701502772355709,0.36211980839160385,0.36159142090600216,0.008030468843967076,0.008558856329568765,0.7481481481481481,0.1037037037037037
59,0.2,hybrid,0.001462461547442331,0.0011395531268792267,0.0016145421028155235,0.36891183987158593,0.368637874383117,0.3609828335887646,0.3604526475724543,0.007655040794352419,0.008185226810662694,0.7518518518518519,0.1037037037037037
60,0.2,hybrid,0.0014558145108584655,0.0011336418667959273,0.0016108632203126912,0.36753781366458926,0.3669665419617587,0.3597440544093499,0.35921201319207857,0.007222487552408785,0.007754528769680136,0.7444444444444445,0.1037037037037037
