epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0022322493302986885,0.0015677619455344168,0.0033224369238213586,0.3161925260533967,0.3634005256072844,0.34573673369093993,0.3450082191751522,0.017663791916344485,0.018392306432132244,0.8037037037037037,0.1037037037037037
29,0.2,hybrid,0.0021966474736127084,0.001539261896467484,0.0032869278857261238,0.3126211865808605,0.35899222242142875,0.34250146969684897,0.34176637799067283,0.016490752724579782,0.01722584443075592,0.7703703703703704,0.1037037037037037
30,0.2,hybrid,0.002164219774750741,0.0015134178276731947,0.003254009735387731,0.30887684396085924,0.3551322631415283,0.34021979889307,0.3394761582514526,0.014912464248458268,0.015656104890075684,0.7703703703703704,0.1037037037037037
31,0.2,hybrid,0.002136594379060624,0.0014920805270402348,0.003222569260101947,0.3058386632411488,0.3516047600925871,0.33756458304524517,0.33681380535794725,0.01404017704734195,0.014790954734639872,0.7888888888888889,0.1037037037037037
32,0.2,hybrid,0.0021139764636102024,0.001473890109884413,0.0032004317686289445,0.302888641164918,0.34845836182893897,0.33524610204051886,0.3344868463380381,0.013212259788420111,0.013971515490900865,0.7925925925925926,0.1037037037037037
33,0.2,hybrid,0.002091409838119308,0.00145731270864229,0.0031704856473850898,0.29959931183851374,0.3450067906278936,0.3332661049128998,0.33249805305578156,0.01174068571499376,0.012508737572112016,0.7851851851851852,0.1037037037037037
34,0.2,hybrid,0.0020736381947777972,0.0014440873671378303,0.0031477541381998335,0.29657776015216136,0.34079235002920105,0.329603094984907,0.3288308393360896,0.011189255044294077,0.011961510693111466,0.8111111111111111,0.1037037037037037
35,0.2,hybrid,0.0020573632782363875,0.0014315391147292043,0.003129120817535918,0.29341946240830497,0.3384955705719158,0.3278631427185137,0.3270821783908139,0.010632427853402127,0.011413392181101933,0.8111111111111111,0.1037037037037037
36,0.2,hybrid,0.0020429684262265983,0.0014212585281884625,0.0031085494901906805,0.2909361537164743,0.33484961689978165,0.32491671914865533,0.32412965214954664,0.009932897751126324,0.010719964750235011,0.8185185185185185,0.1037037037037037
37,0.2,hybrid,0.002031087951648363,0.0014136090231702768,0.003087394642390432,0.28776832480917064,0.33168742900079135,0.32232552993678426,0.32153234217818755,0.009361899064007084,0.010155086822603798,0.8111111111111111,0.1037037037037037
38,0.2,hybrid,0.0020166487096893323,0.0014020827498783693,0.0030728297990548154,0.2843598855295458,0.32887267111441737,0.3205486508985212,0.3197472472624227,0.008324020215896177,0.009125423851994663,0.8222222222222222,0.1037037037037037
39,0.2,hybrid,0.002007245909543438,0.001396926294615844,0.00305159807463797,0.2816613315218863,0.32579315831750355,0.31821910655974445,0.3174102606805602,0.007574051757759104,0.008382897636943332,0.8148148148148148,0.1037037037037037
40,0.2,hybrid,0.001994721816176303,0.001388184717221672,0.003032685494773154,0.2790049186805584,0.32268383987803867,0.31555964318934454,0.3147443978216075,0.007124196688694129,0.007939442056431156,0.8296296296296296,0.1037037037037037
41,0.2,hybrid,0.0019885411355720565,0.0013849828217702771,0.003017791569008899,0.27627048136702326,0.31968557943563847,0.3128885277090055,0.3120676504175571,0.006797051726632974,0.007617929018081393,0.8333333333333334,0.1037037037037037
42,0.2,hybrid,0.001978922565570143,0.0013792011802214077,0.0029986069267436766,0.27344181339498524,0.3167466138497249,0.31054621611034294,0.3097190793988736,0.006200397739381969,0.007027534450851303,0.8296296296296296,0.1037037037037037
43,0.2,hybrid,0.0019697827901150873,0.0013734100946488977,0.0029818634773309477,0.2712116914782668,0.31400840325174245,0.30784114803448687,0.3070084219582522,0.006167255217255585,0.006999981293490276,0.825925925925926,0.1037037037037037
44,0.2,hybrid,0.0019620359441362306,0.0013681988084531499,0.002969185678415401,0.26830998435264153,0.31171880179167605,0.30598202974638994,0.305142556666222,0.005736772045286109,0.006576245125454072,0.8555555555555555,0.1037037037037037
45,0.2,hybrid,0.001954184254541099,0.0013644827173864306,0.0029485076857733417,0.2657216381327692,0.30881854806802544,0.3034503409213877,0.3026047928303913,0.005368207146637771,0.006213755237634122,0.8518518518518519,0.1037037037037037
46,0.2,hybrid,0.0019472329605499672,0.0013594605010256175,0.0029388622976217497,0.2630976354653934,0.30659499182601035,0.30204131468382084,0.30118747370246757,0.004553677142189516,0.005407518123542787,0.8592592592592593,0.1037037037037037
47,0.2,hybrid,0.0019388648520107126,0.0013553050675319182,0.0029177989223939703,0.2610613811267672,0.30435361580143144,0.2995850558177631,0.29872554296058806,0.004768559983668319,0.005628072840843379,0.8518518518518519,0.1037037037037037
48,0.2,hybrid,0.0019333622376067814,0.00135190843834224,0.0029072689963227046,0.25866812947023066,0.3013454055413478,0.29716940138440434,0.2963047564237673,0.004176004156943469,0.005040649117580509,0.8518518518518519,0.1037037037037037
49,0.2,hybrid,0.0019255265436345463,0.0013478066880318763,0.0028885992780133506,0.2560473191273829,0.29931723521156695,0.29532741016384084,0.2944560376059214,0.003989825047726103,0.004861197605645573,0.837037037037037,0.1037037037037037
50,0.2,hybrid,0.0019189378852778488,0.0013437966714472044,0.002875706069153221,0.2537690074366391,0.29700513660957606,0.2931252979160161,0.29224818475356473,0.003879838693559956,0.004756951856011327,0.8555555555555555,0.1037037037037037
51,0.2,hybrid,0.0019111783546837732,0.001339718494156233,0.0028572993026377024,0.25178885764184095,0.29493587548511396,0.2912864786570689,0.29040306216225503,0.0036493968280450484,0.004532813322858931,0.8592592592592593,0.1037037037037037
52,0.2,hybrid,0.0019038668635671721,0.0013337909136657499,0.0028503797495071127,0.24936979623574515,0.2924503198078182,0.2891369518436437,0.2882484390612408,0.0033133679641745295,0.004201880746577402,0.8518518518518519,0.1037037037037037
53,0.2,hybrid,0.0018983003012148735,0.0013317069072646373,0.0028329669697511805,0.2471994761604388,0.2903930890274069,0.2875009824788444,0.2866049741740765,0.0028921065485624786,0.0037881148533304154,0.8518518518518519,0.1037037037037037
54,0.2,hybrid,0.0018922747589271878,0.001327877538630727,0.0028219861014823037,0.24510911449072123,0.28879135518909205,0.28641136406707224,0.28550707318817764,0.002379991122019809,0.003284282000914407,0.8629629629629629,0.1037037037037037
55,0.2,hybrid,0.0018865368422273793,0.0013258533309694295,0.0028034175562897494,0.24308349628570017,0.2863203182387609,0.28383940663893564,0.2829318310478029,0.002480911599825275,0.0033884871909580228,0.8629629629629629,0.1037037037037037
56,0.2,hybrid,0.0018784148476042606,0.001319771112665099,0.002793218674695808,0.2409149812271985,0.28424227607346014,0.28208187178635225,0.28116809182415287,0.0021604042871078977,0.003074184249307277,0.8555555555555555,0.1037037037037037
57,0.2,hybrid,0.0018731573000611926,0.00131718084137649,0.0027798822934235134,0.2391063745328798,0.2822445695743452,0.28010718713638555,0.27918845463805275,0.002137382437959634,0.003056114936292431,0.8666666666666667,0.1037037037037037
58,0.2,hybrid,0.0018672313691211417,0.0013144529324147977,0.0027638921835317206,0.2370399412569078,0.28069139911782043,0.27869204450177243,0.2777667313018449,0.001999354616047999,0.0029246678159755013,0.8555555555555555,0.1037037037037037
59,0.2,hybrid,0.001863511861973166,0.0013119656463314415,0.0027577310782086212,0.23548815872805862,0.27883231375741513,0.2771058761127355,0.2761739193056657,0.0017264376446796126,0.002658394451749424,0.8666666666666667,0.1037037037037037
60,0.2,hybrid,0.0018555169371458201,0.0013071511581928272,0.002741828894764965,0.23340523166605465,0.27698586671448544,0.27537461238600563,0.2744375204753463,0.0016112543284798053,0.002548346239139132,0.8703703703703703,0.1037037037037037
