epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
23,0.2,hybrid,0.002383826918326886,0.0017176869892349743,0.0033306996454595555,0.3622140852688749,0.3874555654621646,0.36919352856361237,0.36854610550610256,0.018262036898552214,0.018909459956062025,0.7333333333333333,0.1037037037037037
24,0.2,hybrid,0.0023374775623353793,0.001680448652067995,0.003285144551336922,0.35727479364140285,0.3813722555536837,0.36522891541754127,0.3645773260367582,0.016143340136142437,0.016794929516925516,0.6925925925925925,0.1037037037037037
25,0.2,hybrid,0.002298871254120707,0.0016485367230870108,0.0032516726551684817,0.35318972357962186,0.37647215486399316,0.36159453331094243,0.3609381301014066,0.014877621553050724,0.015534024762586585,0.7555555555555555,0.1037037037037037
26,0.2,hybrid,0.0022703020203571683,0.001625630217982434,0.003223359011873672,0.3483552873162259,0.37169024641380605,0.3585793911557583,0.35791689555704476,0.013110855258047727,0.01377335085676129,0.7555555555555555,0.1037037037037037
27,0.2,hybrid,0.0022491483551832342,0.0016075200069030338,0.003208141741401003,0.34441104810900747,0.36709611631141087,0.3551396463282313,0.35447215046123476,0.011956469983179563,0.012623965850176111,0.8,0.1037037037037037
28,0.2,hybrid,0.0022343627085505973,0.0015958448421699196,0.003192589331903386,0.34034707752947263,0.36320328245348066,0.3519605252971863,0.351287481524447,0.011242757156294358,0.01191580092903366,0.7777777777777778,0.1037037037037037
29,0.2,hybrid,0.0022278628436313867,0.0015917285063501035,0.0031806716864064147,0.3366762076787202,0.3592134012633758,0.34875066596759785,0.34807254295075535,0.010462735295777958,0.01114085831262046,0.7962962962962963,0.1037037037037037
30,0.2,hybrid,0.0022190335814036817,0.0015847385506693747,0.0031714751536715312,0.33280288247112644,0.35609138664358087,0.3459828147601216,0.3452985936003588,0.01010857188345926,0.01079279304322206,0.7481481481481481,0.1037037037037037
31,0.2,hybrid,0.00222227971307258,0.001589262993595137,0.0031650835973872165,0.32992097497696277,0.35213473551620134,0.3430354371401158,0.34234531230142873,0.00909929837608553,0.009789423214772608,0.8111111111111111,0.1037037037037037
32,0.2,hybrid,0.002219481912771642,0.0015875955363544546,0.003159431882085939,0.3266608577206221,0.34909860971851736,0.34026425231752433,0.3395682881398657,0.008834357400993031,0.009530321578651635,0.7851851851851852,0.1037037037037037
33,0.2,hybrid,0.0022192816952030245,0.0015894281353604628,0.0031492677992128065,0.3233643808533948,0.3460917419368163,0.33743385727062886,0.33673214782561023,0.008657884666187443,0.009359594111206071,0.7777777777777778,0.1037037037037037
34,0.2,hybrid,0.0022236692745395584,0.001595281982454329,0.0031419364604261452,0.32062662810793796,0.34273745434500213,0.33506487025742826,0.33435624703404293,0.007672584087573875,0.008381207310959204,0.7888888888888889,0.1037037037037037
35,0.2,hybrid,0.002224288607811987,0.0015974225052143426,0.003134330512988219,0.3170691929962287,0.33998126299133086,0.3327068367686277,0.33199136826242304,0.007274426222703134,0.00798989472890782,0.7777777777777778,0.1037037037037037
36,0.2,hybrid,0.002222948034163331,0.0015982189300071889,0.0031236455207807085,0.31487701883011154,0.3372321298788128,0.33022144883447513,0.32949969638644927,0.007010681044337663,0.007732433492363522,0.7777777777777778,0.1037037037037037
37,0.2,hybrid,0.0022156211965166594,0.0015939857367964637,0.0031081772986009783,0.3115974032972738,0.3341697749411015,0.3276047467934894,0.3268770422371367,0.0065650281476121175,0.007292732703964799,0.8111111111111111,0.1037037037037037
38,0.2,hybrid,0.00220974790911845,0.0015912708929682491,0.003092385080751003,0.3085481614175428,0.3323023373500823,0.32620068972326594,0.32546406073714484,0.006101647626816364,0.006838276612937455,0.7925925925925926,0.1037037037037037
39,0.2,hybrid,0.002206374908607225,0.0015904518287394947,0.0030796153993386506,0.3063782963673003,0.32872041426882886,0.32340045064440087,0.3226589080952864,0.005319963624427992,0.0060615061735424525,0.8296296296296296,0.1037037037037037
40,0.2,hybrid,0.0021947992569205906,0.001581847659603999,0.003064757986582959,0.3035781528993038,0.32598582793562797,0.32165339125347425,0.3209032060804985,0.0043324366821537175,0.005082621855129477,0.8222222222222222,0.1037037037037037
41,0.2,hybrid,0.0021805380811700846,0.0015708919255529564,0.0030482307780856422,0.30104776067867023,0.32365769669088323,0.31995007485601684,0.31919306471337666,0.0037076218348663925,0.004464631977506572,0.825925925925926,0.1037037037037037
42,0.2,hybrid,0.002169068913961088,0.0015638930102802328,0.0030258795184042774,0.2985366297959624,0.3209345044710465,0.3177445169359811,0.316980600682691,0.003189987535065386,0.003953903788355473,0.8111111111111111,0.1037037037037037
43,0.2,hybrid,0.00215685499014448,0.0015543855771256421,0.00301234706509419,0.29590475893551604,0.31844219038629124,0.3162260435945112,0.31545405350124817,0.0022161467917800604,0.002988136885043069,0.8296296296296296,0.1037037037037037
44,0.2,hybrid,0.002138990397960343,0.0015410361333316918,0.0029897713231432544,0.2935934826540498,0.3161583813326475,0.3143302039706227,0.3135514945148288,0.0018281773620247854,0.002606886817818732,0.8333333333333334,0.1037037037037037
45,0.2,hybrid,0.002132650785660161,0.0015373925494864022,0.0029762911808687933,0.29181625069574446,0.3132326898744588,0.31228975550338,0.3115043185426188,0.0009429343710787852,0.0017283713318400062,0.8481481481481481,0.1037037037037037
46,0.2,hybrid,0.002118839575777278,0.0015274249072634457,0.00295707334256916,0.2892373003022437,0.3108674037802857,0.31035426393084,0.3095619061417633,0.0005131398494457318,0.0013054976385223904,0.837037037037037,0.1037037037037037
47,0.2,hybrid,0.0021063249374916613,0.001518071999717106,0.0029412646888727747,0.28692670603096965,0.30901932227159506,0.3090010216915238,0.3082007730230003,1.8300580071239914e-05,0.0008185492485947576,0.837037037037037,0.1037037037037037
48,0.2,hybrid,0.0020936135995890523,0.0015091508580013112,0.0029223137079387013,0.28501801174171704,0.3068394969878845,0.307991156386984,0.307181941175871,-0.0011516593990995028,-0.00034244418798651255,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.0020892195198713077,0.001506312776398465,0.002914533717364215,0.2825747860846669,0.3042429616009901,0.3056816492095143,0.30486629206746385,-0.0014386876085241695,-0.000623330466473726,0.8444444444444444,0.1037037037037037
50,0.2,hybrid,0.002070194241858602,0.0014917510577811433,0.0028922159203872934,0.28083737337626424,0.3020962694623905,0.3040051038230088,0.3031829195849023,-0.0019088343606183389,-0.0010866501225118008,0.8592592592592593,0.1037037037037037
51,0.2,hybrid,0.002063796254059675,0.0014878421923994168,0.00287977030830129,0.2789543553542129,0.299907890667243,0.3024418886190111,0.301612793694016,-0.002533997951768119,-0.001704903026773008,0.8481481481481481,0.1037037037037037
52,0.2,hybrid,0.0020500200173276086,0.001477467485835209,0.002862762657461997,0.27672503371711255,0.2984333630241086,0.3014683791365758,0.30063053411148294,-0.0030350161124672037,-0.0021971710873743278,0.8148148148148148,0.1037037037037037
53,0.2,hybrid,0.0020388123478500323,0.0014694059142174145,0.0028470321681630883,0.2747500395078827,0.2959969449387601,0.29973184979584183,0.29888734893395996,-0.0037349048570817223,-0.002890403995199853,0.8333333333333334,0.1037037037037037
54,0.2,hybrid,0.002027950851400275,0.0014611466411491435,0.0028340210512556594,0.2733268753419186,0.2945268064645564,0.29820422738085894,0.2973526165349618,-0.0036774209163025207,-0.002825810070405388,0.8703703703703703,0.1037037037037037
55,0.2,hybrid,0.002015921987776071,0.001452496563343529,0.0028171271221627122,0.27111681351027506,0.29250490206573837,0.29741589487802106,0.2965549235382251,-0.0049109928122826885,-0.004050021472486731,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.0020005634726696355,0.0014399108581303805,0.002803263072696274,0.26967440235587686,0.29024172212534266,0.29616544348273677,0.29529717443580317,-0.005923721357394107,-0.0050554523104605065,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.0019881128381656365,0.0014311861898918875,0.002784633241368744,0.2673411664444697,0.288512706310261,0.29436926444189687,0.29349514072348354,-0.005856558131635881,-0.004982434413222547,0.8629629629629629,0.1037037037037037
58,0.2,hybrid,0.0019753454900681582,0.001420955676332378,0.0027719490686789012,0.2658921760803854,0.28732240165360406,0.29413935287660886,0.2932553932370479,-0.006816951223004797,-0.005932991583443847,0.8666666666666667,0.1037037037037037
59,0.2,hybrid,0.001963125169598507,0.0014125771191905291,0.00275274025203989,0.26499931739866583,0.284357387936681,0.2914915476325214,0.29060373875886353,-0.007134159695840359,-0.0062463508221825,0.8592592592592593,0.1037037037037037
60,0.2,hybrid,0.0019473729783897969,0.0014005505987064015,0.0027341118984169762,0.2626522208107622,0.282677530181617,0.290515980459196,0.28961977862918076,-0.007838450277579012,-0.006942248447563748,0.8592592592592593,0.1037037037037037
