epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.2,hybrid,0.001939190084860281,0.001512928912471022,0.0021313058619462934,0.428610329193363,0.42625076084610425,0.40292437101153544,0.4024169084409381,0.023326389834568806,0.023833852405166167,0.5037037037037037,0.1037037037037037
20,0.2,hybrid,0.0018678208414236233,0.0014562476845407786,0.0020578657844142222,0.4235490340675153,0.42098167982593726,0.40060017366108513,0.40008908011882,0.020381506164852126,0.020892599707117265,0.5333333333333333,0.1037037037037037
21,0.2,hybrid,0.0018083730091427008,0.0014089303347183334,0.0019972133721218362,0.4184402156476465,0.41741844416952517,0.3992526999350871,0.3987364199450203,0.018165744234438064,0.01868202422450488,0.4925925925925926,0.1037037037037037
22,0.2,hybrid,0.0017611613844545084,0.001371875027042432,0.0019464317870603802,0.4143852860905336,0.41364899923424603,0.39804484952858005,0.397522851064227,0.015604149705665982,0.016126148170019006,0.40370370370370373,0.1037037037037037
23,0.2,hybrid,0.0017267511183362253,0.001345158579718292,0.0019079626930896658,0.4102114415799421,0.4085877936863844,0.39516791749054075,0.3946427374284368,0.013419876195843672,0.013945056257947619,0.5407407407407407,0.1037037037037037
24,0.2,hybrid,0.0016993476532423863,0.0013235570281158729,0.0018789531256325667,0.4059783362995629,0.4045998755220764,0.3925079722912099,0.3919781599189365,0.012091903230866508,0.012621715603139905,0.5925925925925926,0.1037037037037037
25,0.2,hybrid,0.0016757704119256592,0.0013058254411442915,0.0018497248539068405,0.4025595865480837,0.4008002882299846,0.3900573006298136,0.38952353296171704,0.010742987600171006,0.011276755268267546,0.5148148148148148,0.1037037037037037
26,0.2,hybrid,0.0016582048213100073,0.001292293910967828,0.0018295545517108976,0.3989373957439639,0.3964899786551193,0.38768687254349543,0.3871481817087812,0.008803106111623882,0.009341796946338132,0.5962962962962963,0.1037037037037037
27,0.2,hybrid,0.001640345006924666,0.0012784725296951494,0.0018093623861475823,0.39479159387572943,0.39321976718913315,0.3853918047593976,0.3848480553200026,0.007827962429735547,0.00837171186913055,0.6370370370370371,0.1037037037037037
28,0.2,hybrid,0.0016246451016887881,0.0012659822437980878,0.0017933142894535012,0.3910483034022652,0.3896838798488894,0.3834986180792574,0.38294992049442317,0.006185261769632022,0.006733959354466246,0.562962962962963,0.1037037037037037
29,0.2,hybrid,0.0016139185023471118,0.0012583868525810932,0.0017776582488300927,0.38737615787392576,0.38515588540058787,0.3802857994089168,0.37973322336581966,0.004870085991671047,0.005422662034768211,0.6703703703703704,0.1037037037037037
30,0.2,hybrid,0.0016036081659772435,0.0012503719449924956,0.001766181104923739,0.3844712079356897,0.38283212822892954,0.37894582072009875,0.37838733416795234,0.0038863075088307886,0.004444794060977197,0.6148148148148148,0.1037037037037037
31,0.2,hybrid,0.0015920674130983762,0.0012411044721244724,0.0017548147048695214,0.3811038898730231,0.3784901374459641,0.37569760369240435,0.375134997320346,0.002792533753559756,0.0033551401256181057,0.6962962962962963,0.1037037037037037
32,0.2,hybrid,0.0015822631771534202,0.001233487575528729,0.0017438780081234545,0.37802003355499747,0.37501525406964037,0.3734076302743198,0.37283925237904897,0.0016076237953205896,0.0021760016905914004,0.6777777777777778,0.1037037037037037
33,0.2,hybrid,0.0015736126857875121,0.0012269705621471751,0.0017332106182016839,0.3744324443792623,0.3716698594344301,0.3713348707978253,0.3707612837426134,0.00033498863660480493,0.0009085756918166821,0.7148148148148148,0.1037037037037037
34,0.2,hybrid,0.0015659288110362573,0.0012207732010887607,0.0017257780497374835,0.37124122451832575,0.368907563921224,0.3695350995916286,0.3689555133589587,-0.0006275356704046331,-4.794943773472893e-05,0.7074074074074074,0.1037037037037037
35,0.2,hybrid,0.0015586661858625385,0.0012144144039557422,0.001721258909533982,0.3678830910532397,0.36717068101730427,0.3688584957287484,0.3682699204674387,-0.0016878147114441355,-0.0010992394501344593,0.6074074074074074,0.1037037037037037
36,0.2,hybrid,0.0015512290117248118,0.00120870888568379,0.0017126006302051091,0.3654086730731006,0.3620503544624526,0.36451928276312606,0.36392963473955264,-0.0024689283006734675,-0.0018792802771000483,0.7148148148148148,0.1037037037037037
37,0.2,hybrid,0.0015440451538650368,0.0012027483999718807,0.0017064837694657803,0.36188215994657175,0.3593251051613586,0.3627924494493369,0.36219659474817195,-0.003467344287978291,-0.002871489586813325,0.6703703703703704,0.1037037037037037
38,0.2,hybrid,0.001536886920796409,0.001196559784780627,0.001701635680078912,0.3586441785245578,0.35605788677309624,0.3604354541962014,0.3598334550348742,-0.004377567423105133,-0.0037755682617779396,0.7296296296296296,0.1037037037037037
39,0.2,hybrid,0.0015311913787529469,0.0011921087550653938,0.0016954131184377659,0.3554200914093636,0.3528682336912797,0.3581671584433832,0.35756067343584136,-0.005298924752103529,-0.004692439744561683,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.0015254207310365395,0.0011869078515431282,0.001692564397467056,0.3524966444106055,0.3499717158459902,0.35619168515495936,0.3555786094285562,-0.0062199693089691754,-0.005606893582565997,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0015214115737222996,0.0011840546531216515,0.0016867846030032402,0.3496564852812587,0.3462724901618674,0.35317003391870244,0.35255299524164496,-0.006897543756835045,-0.006280505079777565,0.7407407407407407,0.1037037037037037
42,0.2,hybrid,0.0015185221244918942,0.0011812210548603614,0.0016865053481576655,0.34681063475723656,0.3448957860996571,0.3524807612107209,0.3518568511721645,-0.007584975111063819,-0.0069610650725073775,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.0015140969040527135,0.001177199281410556,0.0016844881132107865,0.34390570903589646,0.3404635380674312,0.34900225286759945,0.3483733452907402,-0.008538714800168268,-0.007909807223309029,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.0015111745834443702,0.0011752036582145734,0.0016798546261489835,0.3408359396454543,0.3379335739977039,0.3468930095443237,0.34625905915589106,-0.00895943554661982,-0.008325485158187151,0.7296296296296296,0.1037037037037037
45,0.2,hybrid,0.0015085774781744253,0.001172613983041631,0.0016798174756639701,0.3378910510393918,0.3352410091435102,0.344666275009405,0.3440273833671568,-0.009425265865894816,-0.008786374223646642,0.7296296296296296,0.1037037037037037
46,0.2,hybrid,0.001507315623428191,0.0011715743585960006,0.0016787063241609518,0.335492290051284,0.3316607711856131,0.341712654391444,0.34106951360810783,-0.010051883205830892,-0.009408742422494731,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.0015062056216223307,0.0011700794985755672,0.0016806306152338164,0.3322550706948791,0.32993150357073153,0.34055082611343923,0.3399005565786214,-0.010619322542707699,-0.009969053007889861,0.737037037037037,0.1037037037037037
48,0.2,hybrid,0.0015080749384302117,0.0011718742577332222,0.0016810034034849476,0.33088065145549805,0.3256710164762888,0.3368210492531745,0.33616845959238584,-0.011150032776885699,-0.010497443116097016,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.0015079628984152852,0.0011717044337060715,0.0016812923235460687,0.3273825083728622,0.3230680454474493,0.3345478043148806,0.33389041497936134,-0.0114797588674313,-0.010822369531912013,0.7925925925925926,0.1037037037037037
50,0.2,hybrid,0.0015086420354962792,0.0011717944774186093,0.0016842377903883495,0.32394334303305883,0.3209907251344488,0.33297067430404026,0.33230707648470453,-0.011979949169591442,-0.011316351350255716,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.0015112358517089014,0.0011743763132660372,0.0016842976922143201,0.32207758158694333,0.31872498052457526,0.33068791810069126,0.3300197788508587,-0.011962937576115995,-0.01129479832628344,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.0015167971930685996,0.0011782294645520364,0.001692838642582815,0.3197361600788892,0.31539850218352294,0.3281943566752473,0.32752123961076257,-0.012795854491724379,-0.012122737427239627,0.8,0.1037037037037037
53,0.2,hybrid,0.0015207334715853947,0.0011814673296583224,0.001696330709635361,0.3163650674591959,0.3132990173760206,0.32634572525045413,0.3256672798863964,-0.013046707874433516,-0.01236826251037576,0.7592592592592593,0.1037037037037037
54,0.2,hybrid,0.0015248895798612824,0.0011853014671380547,0.001697940563616138,0.3145865990265434,0.310530973561847,0.3232036281577228,0.32252253414022625,-0.012672654595875799,-0.011991560578379246,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.0015310666745960108,0.0011900393277327573,0.0017051367343162676,0.3127189602189274,0.3090776644979123,0.3221550666779591,0.321467433228411,-0.013077402180046827,-0.012389768730498685,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.0015388374469065586,0.0011963632329797024,0.0017123710696342817,0.31081514367532415,0.3059422316142718,0.318959153410086,0.31826889553759175,-0.013016921795814207,-0.012326663923319936,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.0015459724568470362,0.0012021099599181214,0.0017193124846445734,0.3080864568485906,0.30386400159532506,0.3167972646093755,0.3161023328264442,-0.012933263014050456,-0.012238331231119115,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0015539899745536361,0.0012087562254545169,0.0017261687454955947,0.3059425312129195,0.3015957224139885,0.31465919059568187,0.31395948629413045,-0.01306346818169335,-0.012363763880141931,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.0015630605450045183,0.001216266872374207,0.001733968363151557,0.30390656779690656,0.29999315780252744,0.3133083133812628,0.3126031950625738,-0.01331515557873536,-0.012610037260046336,0.8,0.1037037037037037
60,0.2,hybrid,0.0015733244431230943,0.001224537201787487,0.0017439362066780366,0.30171945686312795,0.29736509566994557,0.3106912278499965,0.30998238902064207,-0.01332613218005091,-0.012617293350696501,0.7888888888888889,0.1037037037037037
